Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482420,0.649709,0.482850,0.455781,0.457040,0.000000,0.000000,0.174094,0.293968,0.328318,0.339859,12.974675,30.028154,28.175030,0.589440,0.000000,
1,0.487562,0.651965,0.485740,0.460387,0.463916,1.530538,3.040885,0.174381,0.293763,0.328607,0.340497,13.099880,30.063053,28.199828,0.593343,0.000000,
2,0.489994,0.653144,0.486259,0.462274,0.467633,0.759779,1.530538,0.174581,0.294143,0.327282,0.341671,13.155615,30.078492,28.211274,0.595147,0.000000,
3,0.491986,0.654889,0.489905,0.463160,0.469713,0.390661,0.759779,0.174849,0.293994,0.326966,0.342772,13.181642,30.086817,28.216939,0.596007,0.000000,
4,0.492192,0.655225,0.489526,0.463903,0.469752,0.205940,0.390661,0.174900,0.293791,0.326737,0.343095,13.194507,30.089238,28.218935,0.596410,0.000000,
5,0.492128,0.654964,0.487549,0.463834,0.470444,0.131778,0.205940,0.174908,0.293824,0.326708,0.341780,13.200335,30.093355,28.221303,0.596592,0.000000,
6,0.492340,0.655449,0.488191,0.463729,0.470617,0.109062,0.131778,0.174968,0.293971,0.327477,0.342953,13.203286,30.093484,28.221152,0.596727,0.000000,
7,0.492618,0.655546,0.487804,0.465028,0.470549,0.101262,0.109062,0.174995,0.293841,0.326477,0.343813,13.205170,30.094336,28.222116,0.596726,0.000000,
8,0.492333,0.656119,0.487305,0.464201,0.470470,0.099775,0.101262,0.174973,0.293703,0.326817,0.341070,13.205811,30.095033,28.221376,0.596772,0.000000,
9,0.492413,0.656047,0.487767,0.463972,0.470635,0.098932,0.099775,0.174992,0.293982,0.327249,0.341210,13.206379,30.094612,28.221658,0.596784,0.000000,
10,0.492894,0.654478,0.490355,0.464303,0.470938,0.098231,0.098932,0.174918,0.294025,0.326829,0.340874,13.206426,30.094870,28.221603,0.596778,0.000000,
11,0.492533,0.655263,0.488394,0.464197,0.470728,0.098231,0.098231,0.175014,0.293867,0.327308,0.343592,13.206501,30.094674,28.222236,0.596818,0.000000,
12,0.497130,0.657645,0.488474,0.470239,0.476526,0.518277,0.518277,0.175107,0.295084,0.326724,0.342742,13.189270,30.149948,28.272463,0.599006,0.000000,
13,0.496656,0.664554,0.496194,0.468822,0.471609,1.002461,1.002461,0.174803,0.295574,0.328575,0.345552,13.199148,30.156843,28.279405,0.596490,0.000000,
14,0.497027,0.651820,0.502466,0.469327,0.473170,0.776349,1.386330,0.173733,0.292436,0.325912,0.341064,13.189965,30.076482,28.211896,0.597389,0.000000,
15,0.501775,0.651746,0.503515,0.469663,0.483229,0.776349,0.776349,0.173914,0.293076,0.326140,0.342336,13.213238,30.074274,28.201256,0.595583,0.000000,
16,0.498026,0.654380,0.504881,0.472900,0.471738,1.132031,1.132031,0.174247,0.294807,0.328221,0.344711,13.208929,30.088190,28.218168,0.595975,0.000000,
17,0.497003,0.652508,0.485598,0.482819,0.471247,1.205664,1.611341,0.175638,0.295306,0.325231,0.344299,13.205107,30.214457,28.308475,0.599026,0.000000,
18,0.497887,0.647809,0.493263,0.483830,0.470780,1.100048,1.205664,0.176452,0.296953,0.327756,0.341955,13.186775,30.162128,28.289235,0.603444,0.000000,
19,0.497792,0.651373,0.497343,0.477374,0.471933,1.100048,1.100048,0.174650,0.292828,0.325852,0.340811,13.229475,30.112397,28.254112,0.596919,0.000000,
20,0.500314,0.649577,0.502700,0.469878,0.480722,1.399892,1.447936,0.175554,0.295400,0.327003,0.344836,13.188451,30.165419,28.282900,0.597310,0.000000,
21,0.497490,0.653922,0.509857,0.459754,0.476975,1.399892,1.399892,0.175005,0.295045,0.326259,0.347759,13.157022,30.123661,28.221252,0.598767,0.000000,
22,0.500881,0.650809,0.501774,0.442571,0.499283,1.586131,2.357812,0.174278,0.294146,0.326630,0.343224,13.144973,30.113119,28.213076,0.596352,0.000000,
23,0.497670,0.644856,0.498770,0.431513,0.501337,1.006750,1.586131,0.173494,0.292076,0.324981,0.342147,13.172358,30.150876,28.251464,0.599856,0.000000,
24,0.498840,0.649031,0.501643,0.435253,0.499775,0.773728,1.006750,0.174485,0.291369,0.321830,0.339073,13.129568,30.195785,28.286863,0.599095,0.000000,
25,0.498812,0.644467,0.489153,0.445216,0.499208,0.630155,0.773728,0.174296,0.292848,0.322711,0.342901,13.162850,30.164781,28.294304,0.601421,0.000000,
26,0.498855,0.644355,0.500577,0.446338,0.494139,0.630155,0.630155,0.173747,0.292435,0.322496,0.342278,13.158747,30.156614,28.305346,0.597109,0.000000,
27,0.496458,0.644426,0.483176,0.446096,0.495543,0.761905,0.761905,0.173746,0.292449,0.321438,0.340485,13.156822,30.151985,28.253715,0.596122,0.000000,
28,0.497222,0.646865,0.490850,0.445403,0.494232,0.808252,0.808252,0.173904,0.293447,0.325315,0.340423,13.152221,30.160833,28.284996,0.594460,0.000000,
29,0.502952,0.645283,0.499230,0.457292,0.496532,1.678054,1.678054,0.175316,0.294620,0.328203,0.345378,13.182176,30.068116,28.193604,0.601399,0.000000,
30,0.497900,0.650547,0.488694,0.461024,0.485502,1.771429,2.440259,0.173455,0.294039,0.327417,0.343647,13.183352,30.183981,28.302196,0.595330,0.000000,
31,0.499732,0.650992,0.481251,0.476576,0.482452,1.424032,1.771429,0.174656,0.294172,0.327120,0.342109,13.185078,30.115825,28.256692,0.595883,0.000000,
32,0.498664,0.652021,0.489897,0.459381,0.487263,0.383851,1.424032,0.173261,0.291972,0.324062,0.343841,13.170456,30.069701,28.190081,0.594735,0.000000,
33,0.501689,0.646133,0.494155,0.459458,0.493942,0.383851,0.383851,0.172753,0.291454,0.324363,0.340140,13.180391,30.079234,28.203001,0.593186,0.000000,
34,0.500120,0.649851,0.489393,0.458339,0.492038,0.407922,0.407922,0.173270,0.292355,0.326549,0.343082,13.191143,30.095038,28.218233,0.593683,0.000000,
35,0.502254,0.649807,0.483558,0.471829,0.490642,1.357337,1.357337,0.174134,0.293536,0.325667,0.344840,13.225354,30.081110,28.221158,0.598092,0.000000,
36,0.499822,0.649660,0.503328,0.466834,0.480443,2.789506,2.789506,0.174599,0.294926,0.326266,0.345930,13.194818,30.103205,28.239871,0.596647,0.000000,
37,0.500958,0.650985,0.507377,0.461648,0.484136,4.195971,4.195971,0.175667,0.295960,0.327885,0.347860,13.251236,30.034488,28.194248,0.599863,0.000000,
38,0.499235,0.660659,0.499740,0.459686,0.481939,3.316035,4.735757,0.175321,0.295172,0.327498,0.348092,13.285037,30.054867,28.213867,0.598040,0.000000,
39,0.501572,0.655398,0.508599,0.455559,0.487924,3.316035,3.316035,0.175456,0.296188,0.328352,0.350478,13.301876,30.105627,28.253819,0.599095,0.000000,
40,0.505948,0.659413,0.508613,0.459085,0.494392,4.571345,5.069889,0.177125,0.300226,0.332184,0.349606,13.335990,29.968756,28.106973,0.603128,0.000000,
41,0.509579,0.654406,0.517330,0.460520,0.499716,4.571345,4.571345,0.177805,0.300949,0.335522,0.350844,13.388347,29.986423,28.171240,0.602279,0.000000,
42,0.515793,0.655137,0.494995,0.471264,0.515226,6.027331,6.027331,0.178742,0.303186,0.335894,0.348181,13.409682,29.917938,28.099077,0.608113,0.000000,
43,0.514506,0.663505,0.502450,0.453144,0.518915,5.967448,6.705724,0.178892,0.301904,0.337241,0.350581,13.459426,29.916698,28.111003,0.605400,0.000000,
44,0.519245,0.660260,0.516983,0.438309,0.535142,5.967448,5.967448,0.179411,0.303995,0.337282,0.346846,13.463969,29.930972,28.108149,0.606647,0.000000,
45,0.524687,0.661223,0.522688,0.449473,0.537422,6.670799,6.670799,0.179190,0.305685,0.339466,0.351447,13.511054,29.922995,28.098493,0.607234,0.000000,
46,0.524853,0.662060,0.523680,0.478575,0.518004,7.468975,7.468975,0.179861,0.304319,0.335619,0.353755,13.544378,29.913893,28.103751,0.611742,0.000000,
47,0.527338,0.666823,0.526819,0.491125,0.512865,6.523204,7.990014,0.179245,0.305482,0.339566,0.355287,13.635315,29.741422,27.969400,0.606584,0.000000,
