Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474630,0.651099,0.476644,0.435560,0.454069,0.000000,0.000000,0.161146,0.273942,0.313042,0.332961,12.695383,32.148996,30.540953,0.558071,0.000000,
1,0.479276,0.654563,0.480463,0.437992,0.460556,1.530538,3.040885,0.161470,0.273258,0.312618,0.332985,12.802938,32.171226,30.562184,0.560686,0.000000,
2,0.481966,0.656024,0.482702,0.439641,0.464299,0.759779,1.530538,0.161556,0.273150,0.310638,0.331916,12.849770,32.178939,30.570354,0.561871,0.000000,
3,0.484246,0.658284,0.483949,0.442238,0.466727,0.390661,0.759779,0.161740,0.272875,0.309957,0.335758,12.871378,32.183211,30.573917,0.562368,0.000000,
4,0.484150,0.658315,0.483725,0.442961,0.466125,0.205940,0.390661,0.161833,0.272878,0.310451,0.335109,12.881994,32.182738,30.574739,0.562642,0.000000,
5,0.484499,0.657021,0.484327,0.443240,0.466827,0.131778,0.205940,0.161837,0.272673,0.310135,0.334309,12.886731,32.186367,30.576357,0.562733,0.000000,
6,0.484585,0.658610,0.484910,0.442682,0.466743,0.109062,0.131778,0.161900,0.273061,0.310645,0.335449,12.889113,32.186726,30.576032,0.562826,0.000000,
7,0.484424,0.658625,0.484769,0.441942,0.466890,0.101262,0.109062,0.161999,0.272881,0.309917,0.336536,12.890721,32.187270,30.576547,0.562854,0.000000,
8,0.484415,0.657063,0.484385,0.442988,0.466757,0.099775,0.101262,0.162004,0.272910,0.309875,0.333089,12.891167,32.187114,30.575726,0.562864,0.000000,
9,0.485326,0.659454,0.485141,0.444381,0.467048,0.098932,0.099775,0.162002,0.273030,0.310982,0.333121,12.891644,32.187498,30.575777,0.562890,0.000000,
10,0.486000,0.658235,0.484841,0.447113,0.467276,0.098231,0.098932,0.161977,0.273005,0.310394,0.332837,12.891695,32.186995,30.576146,0.562886,0.000000,
11,0.484602,0.657985,0.485222,0.442197,0.467126,0.098231,0.098231,0.162015,0.272849,0.310622,0.336037,12.891745,32.187312,30.576904,0.562885,0.000000,
12,0.490175,0.657784,0.494886,0.452703,0.469370,0.518277,0.518277,0.161554,0.271955,0.309591,0.338206,12.892852,32.450094,30.891350,0.562521,0.000000,
13,0.491001,0.667337,0.496017,0.454044,0.467430,1.002461,1.002461,0.165191,0.279300,0.315211,0.340269,12.890425,32.464534,30.877088,0.560877,0.000000,
14,0.493221,0.658297,0.508318,0.450243,0.472650,0.776349,1.386330,0.163868,0.275615,0.313086,0.340885,12.877212,32.676357,31.057324,0.562368,0.000000,
15,0.499365,0.655327,0.506984,0.455820,0.484230,0.776349,0.776349,0.163938,0.272879,0.308054,0.339618,12.924057,32.461914,30.901764,0.561720,0.000000,
16,0.494786,0.657511,0.515637,0.457032,0.469501,1.132031,1.132031,0.164189,0.272684,0.308072,0.338263,12.918882,32.511682,30.956848,0.560628,0.000000,
17,0.497923,0.657145,0.490749,0.481279,0.471184,1.205664,1.611341,0.165776,0.278295,0.312636,0.334823,12.908933,32.407201,30.785159,0.568476,0.000000,
18,0.497016,0.656808,0.493866,0.475513,0.471473,1.100048,1.205664,0.161492,0.272037,0.309586,0.332708,12.894631,32.448958,30.866161,0.563920,0.000000,
19,0.498732,0.657047,0.505891,0.470741,0.473540,1.100048,1.100048,0.164888,0.273911,0.310565,0.342895,12.912112,32.403514,30.807727,0.566477,0.000000,
20,0.498392,0.656071,0.514000,0.457429,0.478291,1.399892,1.447936,0.163665,0.275307,0.312734,0.342593,12.893984,32.510380,30.953664,0.562608,0.000000,
21,0.490681,0.660487,0.509126,0.440804,0.472096,1.399892,1.399892,0.161695,0.270595,0.308668,0.336123,12.874756,32.411813,30.782985,0.562547,0.000000,
22,0.497090,0.658134,0.501727,0.429485,0.497114,1.586131,2.357812,0.161273,0.273184,0.312267,0.340869,12.863440,32.348871,30.783260,0.560177,0.000000,
23,0.493057,0.647394,0.506319,0.425061,0.491479,1.006750,1.586131,0.161992,0.270174,0.306750,0.337092,12.907511,32.199193,30.643445,0.566523,0.000000,
24,0.493482,0.656023,0.507345,0.418124,0.494548,0.773728,1.006750,0.162690,0.271824,0.310065,0.342007,12.850808,32.507993,30.843644,0.561216,0.000000,
25,0.496591,0.651178,0.485486,0.422617,0.508165,0.630155,0.773728,0.162659,0.271378,0.308457,0.337620,12.855243,32.520561,30.873170,0.568350,0.000000,
26,0.490527,0.650734,0.496794,0.424406,0.488939,0.630155,0.630155,0.162002,0.272077,0.310928,0.339557,12.860039,32.317041,30.688293,0.564715,0.000000,
27,0.490207,0.649452,0.485033,0.430135,0.489505,0.761905,0.761905,0.162854,0.271315,0.309131,0.339595,12.867929,32.446627,30.840760,0.559750,0.000000,
