Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475253,0.643593,0.485451,0.451775,0.440390,0.000000,0.000000,0.141861,0.213449,0.241127,0.263889,11.043019,35.648504,33.584802,0.592325,0.000000,
1,0.472671,0.645579,0.483699,0.448703,0.436633,0.112106,0.983360,0.141930,0.213592,0.240997,0.263956,11.076686,35.650770,33.616410,0.593081,0.000000,
2,0.478935,0.644034,0.484508,0.449783,0.450371,0.099020,0.112106,0.141912,0.213525,0.240798,0.264190,11.078667,35.650595,33.618436,0.593138,0.000000,
3,0.478202,0.643069,0.483574,0.450965,0.448566,0.098269,0.099020,0.141981,0.213043,0.240514,0.264316,11.078845,35.650387,33.618821,0.593158,0.000000,
4,0.473069,0.643836,0.483301,0.451030,0.436704,0.097594,0.098269,0.141949,0.213636,0.241341,0.264568,11.078933,35.650262,33.618983,0.593175,0.000000,
5,0.472737,0.645046,0.484409,0.448862,0.436562,0.097594,0.097594,0.141918,0.213565,0.241188,0.264457,11.078865,35.651774,33.619117,0.593137,0.000000,
6,0.479054,0.644177,0.484914,0.453545,0.448071,0.098472,0.098472,0.142048,0.213635,0.240770,0.264618,11.078900,35.651526,33.618982,0.593168,0.000000,
7,0.478227,0.643712,0.484093,0.451255,0.448066,0.098402,0.099057,0.141893,0.213419,0.240981,0.264379,11.078856,35.648584,33.618954,0.593151,0.000000,
8,0.478443,0.644771,0.482882,0.449928,0.449572,0.098402,0.098402,0.142016,0.213571,0.240924,0.264594,11.078922,35.650690,33.619080,0.593144,0.000000,
9,0.472737,0.645046,0.484409,0.448862,0.436562,0.098407,0.098677,0.141918,0.213565,0.241188,0.264457,11.078865,35.651774,33.619117,0.593137,0.000000,
10,0.478202,0.643069,0.483574,0.450965,0.448566,0.098275,0.098407,0.141981,0.213043,0.240514,0.264316,11.078845,35.650387,33.618821,0.593158,0.000000,
11,0.477911,0.643335,0.484947,0.449857,0.448013,0.098275,0.098275,0.141903,0.213573,0.241086,0.264273,11.078995,35.650164,33.619596,0.593181,0.000000,
12,0.472987,0.650469,0.479404,0.433310,0.447037,1.035586,1.035586,0.141423,0.215306,0.243455,0.265393,11.004256,35.810979,33.799516,0.589893,0.000000,
13,0.471416,0.650951,0.486504,0.430070,0.443002,2.112061,2.112061,0.139488,0.214176,0.241637,0.262899,11.116840,35.797630,33.782954,0.592777,0.000000,
14,0.480087,0.665270,0.504591,0.430991,0.451844,2.777297,2.777297,0.139064,0.214247,0.242345,0.261416,11.117059,35.692634,33.686432,0.589049,0.000000,
15,0.470629,0.631899,0.507344,0.446811,0.427676,2.716162,2.813016,0.140923,0.212101,0.239400,0.262670,11.271025,35.670075,33.686337,0.595429,0.000000,
16,0.460511,0.627932,0.493882,0.421119,0.427089,2.716162,2.716162,0.137651,0.211769,0.238154,0.262665,12.113115,35.655899,33.740034,0.606930,0.000000,
17,0.459424,0.650384,0.477532,0.418573,0.426280,3.664045,3.664045,0.136366,0.210037,0.235743,0.260249,13.577811,35.769656,33.886700,0.616961,0.000000,
18,0.469077,0.641506,0.462157,0.466788,0.425162,4.188029,6.297269,0.137245,0.206979,0.233083,0.260538,11.522457,35.608943,33.701494,0.597523,0.000000,
19,0.497468,0.630793,0.486435,0.464608,0.486245,4.001452,4.188029,0.136055,0.206473,0.232474,0.256384,11.612238,35.692953,33.810681,0.597842,0.000000,
20,0.476126,0.646014,0.487671,0.421337,0.461880,4.001452,4.001452,0.133439,0.203593,0.228941,0.254286,13.117133,35.630408,33.795450,0.612193,0.000000,
21,0.468513,0.643527,0.483227,0.409671,0.453843,3.932050,4.281874,0.133982,0.203100,0.227676,0.251260,13.474502,35.596238,33.789035,0.617260,0.000000,
22,0.467917,0.645639,0.486068,0.432776,0.436060,3.932050,3.932050,0.133632,0.202414,0.227031,0.250989,13.512412,35.468229,33.699823,0.616127,0.000000,
23,0.469798,0.651144,0.475379,0.466640,0.421130,4.312337,4.694098,0.131923,0.201050,0.225326,0.249845,14.796864,35.484184,33.781740,0.626103,0.000000,
24,0.448569,0.642645,0.494751,0.408726,0.404189,4.219237,4.312337,0.130425,0.198645,0.223686,0.247304,14.752032,35.459968,33.769083,0.621372,0.000000,
25,0.449124,0.638443,0.505970,0.383136,0.419211,3.674245,4.219237,0.129709,0.198883,0.222842,0.245262,14.727996,35.450761,33.782485,0.623307,0.000000,
26,0.448807,0.637280,0.502955,0.412301,0.400404,3.546669,3.674245,0.128430,0.198472,0.223485,0.245466,14.704692,35.448187,33.789853,0.619726,0.000000,
27,0.460808,0.644121,0.492503,0.437359,0.414164,3.290618,3.546669,0.127138,0.194750,0.218497,0.235681,14.568063,35.424218,33.807260,0.620866,0.000000,
28,0.473948,0.627795,0.505072,0.427191,0.450581,2.946155,3.290618,0.126866,0.195110,0.219367,0.238440,14.503602,35.325311,33.716095,0.616963,0.000000,
29,0.461418,0.652760,0.495576,0.392956,0.440820,2.716776,2.946155,0.127050,0.194867,0.219787,0.235333,14.500051,35.371396,33.758617,0.617809,0.000000,
30,0.457355,0.641669,0.488320,0.397148,0.434281,2.716776,2.716776,0.127754,0.195258,0.219439,0.239554,14.697128,35.378483,33.763792,0.622583,0.000000,
31,0.464398,0.639181,0.476603,0.399850,0.454976,3.612473,3.664436,0.126367,0.195488,0.219272,0.239151,14.646588,35.468462,33.918446,0.619998,0.000000,
32,0.467475,0.634853,0.479096,0.424882,0.444935,3.612473,3.612473,0.127982,0.196775,0.221226,0.244877,14.750661,35.210999,33.631623,0.622610,0.000000,
33,0.469089,0.655491,0.468358,0.419982,0.450055,3.779294,3.779294,0.128471,0.196267,0.220751,0.243321,14.593892,35.147918,33.589365,0.625457,0.000000,
34,0.464502,0.645753,0.510648,0.427799,0.420384,5.014546,5.014546,0.128972,0.198211,0.223419,0.242564,14.730895,35.171915,33.598083,0.622736,0.000000,
35,0.468489,0.634073,0.472939,0.475309,0.416923,6.125119,6.125119,0.130016,0.199741,0.223272,0.240212,14.658964,35.110565,33.557069,0.624999,0.000000,
36,0.468041,0.643124,0.532806,0.423562,0.424616,7.100687,7.100687,0.132170,0.202756,0.227720,0.244370,14.473127,35.004006,33.497569,0.627883,0.000000,
37,0.459532,0.648846,0.488184,0.432352,0.414398,10.187455,10.187455,0.134441,0.206159,0.230827,0.251755,14.652011,35.146191,33.639313,0.630406,0.000000,
38,0.461866,0.641522,0.513012,0.416225,0.423451,12.612590,12.612590,0.137954,0.212780,0.238293,0.254738,14.763123,34.962390,33.423054,0.635699,0.000000,
39,0.478001,0.660380,0.499929,0.439975,0.442408,13.750578,13.884516,0.143919,0.221626,0.247070,0.265434,15.013650,34.968080,33.441342,0.641072,0.000000,
40,0.474945,0.670157,0.518775,0.469488,0.405652,13.624738,13.750578,0.148041,0.228141,0.254801,0.272977,15.216050,34.832443,33.324777,0.641884,0.000000,
41,0.519336,0.655132,0.555995,0.482094,0.488794,13.624738,13.624738,0.152141,0.233560,0.260952,0.282638,15.528278,34.678481,33.210753,0.643841,2.409514,
42,0.519164,0.681277,0.507192,0.492635,0.494821,15.604269,15.604269,0.156326,0.240028,0.268497,0.290758,15.843963,34.556415,33.065537,0.644262,3.437909,
43,0.555460,0.702524,0.552780,0.502802,0.547431,17.187481,17.187481,0.163251,0.251906,0.281644,0.302893,16.129525,34.457604,32.946960,0.651499,7.563835,
44,0.591160,0.735904,0.597218,0.573915,0.557854,16.145554,17.604712,0.175079,0.264598,0.294094,0.315594,16.607216,34.278380,32.594953,0.667868,9.910160,
45,0.619128,0.775543,0.617296,0.618066,0.574823,14.683318,16.145554,0.191662,0.285307,0.316199,0.336363,16.751348,34.226700,32.487224,0.696218,11.004822,
46,0.632485,0.770133,0.639779,0.617856,0.595661,14.683318,14.683318,0.204529,0.305279,0.337434,0.364743,16.801022,33.901305,32.140516,0.706241,11.970205,
47,0.654425,0.774714,0.607408,0.634139,0.648726,12.755291,14.893929,0.214645,0.318838,0.351777,0.378533,16.482037,33.594559,32.024221,0.700498,12.716063,
48,0.631878,0.766359,0.609324,0.589628,0.628262,12.755291,12.755291,0.213898,0.318986,0.351979,0.382995,16.166304,33.362995,31.894268,0.696059,9.968565,
49,0.604109,0.761865,0.619743,0.591797,0.561065,11.657279,12.963673,0.207480,0.318661,0.354424,0.386000,15.704002,33.174816,31.829144,0.690190,5.824466,
50,0.590212,0.755356,0.612041,0.537554,0.564606,7.993418,11.657279,0.197214,0.304119,0.339214,0.375657,15.173933,32.983378,31.712455,0.680893,2.047973,
51,0.630226,0.742278,0.604243,0.583076,0.637510,6.729028,7.993418,0.190838,0.297438,0.332329,0.368027,14.878380,32.736531,31.435103,0.674413,6.086775,
52,0.594614,0.752382,0.603733,0.558493,0.569720,6.605408,6.729028,0.188097,0.294325,0.328876,0.359404,14.578055,32.578536,31.364217,0.667035,1.916356,
53,0.581265,0.742511,0.591307,0.598206,0.514189,6.483929,6.605408,0.183638,0.288582,0.323864,0.352102,14.346804,32.461978,31.280595,0.661877,0.592175,
54,0.600312,0.748536,0.595324,0.521281,0.610117,5.380514,6.483929,0.178806,0.282590,0.318522,0.352678,14.225480,32.387769,31.190026,0.658220,2.312932,
55,0.597530,0.748336,0.592668,0.586920,0.564285,5.220251,5.380514,0.177236,0.281867,0.317062,0.351574,14.196647,32.354502,31.207528,0.660830,1.940782,
56,0.570069,0.749136,0.578805,0.570158,0.514536,5.220251,5.220251,0.174223,0.278404,0.313441,0.345418,14.304525,32.334125,31.198950,0.658655,0.000000,
57,0.614109,0.740872,0.599380,0.587639,0.600634,6.176719,6.176719,0.169330,0.271997,0.306473,0.334157,14.185044,32.232053,31.151053,0.660468,4.898518,
58,0.591436,0.748812,0.595725,0.592317,0.545872,8.600870,8.600870,0.165083,0.268130,0.302303,0.329325,13.976111,32.079122,31.032874,0.653683,4.285607,
59,0.598629,0.747837,0.598970,0.583645,0.564526,11.327473,11.327473,0.157586,0.257095,0.288093,0.313764,13.742201,31.838650,30.855549,0.657971,7.618347,
