Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698386,0.700366,0.767005,0.655336,0.696988,0.000000,0.000000,0.154395,0.298493,0.332534,0.356040,15.706701,34.024760,32.462206,0.642595,9.896502,
1,0.698504,0.701437,0.766402,0.657565,0.695803,0.111447,0.481629,0.154180,0.298106,0.332078,0.355822,15.693632,34.046260,32.476543,0.642688,10.005240,
2,0.698002,0.700215,0.765014,0.661472,0.693081,0.098831,0.111447,0.154238,0.298240,0.332065,0.356425,15.691573,34.050255,32.476769,0.642660,9.937301,
3,0.699923,0.699965,0.767033,0.661077,0.697043,0.098831,0.098831,0.154253,0.298264,0.332364,0.355392,15.691536,34.051806,32.477196,0.642719,10.159596,
4,0.695987,0.700476,0.763510,0.657013,0.691748,0.098049,0.098944,0.154246,0.298309,0.331992,0.355714,15.691334,34.051468,32.478238,0.642689,9.669153,
5,0.700543,0.699075,0.763020,0.661556,0.700088,0.098049,0.098049,0.154214,0.298298,0.332683,0.356195,15.691301,34.050745,32.478010,0.642691,10.247112,
6,0.707869,0.699569,0.765378,0.658383,0.718056,0.098290,0.098674,0.154210,0.298206,0.332010,0.355885,15.691250,34.051688,32.477596,0.642664,11.182483,
7,0.708477,0.699049,0.765168,0.663225,0.716645,0.098115,0.098290,0.154227,0.298128,0.332311,0.355507,15.691447,34.050812,32.476629,0.642740,11.254280,
8,0.695972,0.699188,0.762837,0.658251,0.691569,0.097770,0.098115,0.154199,0.298221,0.332330,0.355321,15.691265,34.052038,32.478051,0.642689,9.661905,
9,0.697896,0.699882,0.764943,0.654984,0.697066,0.097770,0.097770,0.154240,0.298212,0.332253,0.356194,15.691618,34.050810,32.478087,0.642720,9.918984,
10,0.700543,0.699075,0.763020,0.661556,0.700088,0.097783,0.098705,0.154214,0.298298,0.332683,0.356195,15.691301,34.050745,32.478010,0.642691,10.246931,
