Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718851,0.750553,0.696955,0.734233,0.708975,0.000000,0.000000,0.253518,0.467024,0.509864,0.533324,16.210278,40.666897,39.822589,0.759376,10.074219,
1,0.709387,0.746812,0.692204,0.723171,0.697063,0.349394,2.694996,0.252227,0.464381,0.506570,0.529372,15.865811,40.562093,39.724690,0.754721,8.890538,
2,0.709546,0.746065,0.692609,0.725752,0.695846,0.104163,0.349394,0.252082,0.464247,0.506400,0.529095,15.821003,40.550542,39.710599,0.754122,8.711236,
3,0.708762,0.746894,0.691416,0.723162,0.695921,0.097627,0.104163,0.252214,0.464014,0.506165,0.529151,15.815505,40.545952,39.707012,0.754027,8.596743,
4,0.708928,0.747158,0.691413,0.724431,0.695430,0.097563,0.097627,0.252027,0.463919,0.506505,0.529245,15.814773,40.547730,39.709789,0.754023,8.631009,
5,0.708158,0.746186,0.691710,0.722066,0.695300,0.097210,0.097563,0.252057,0.464056,0.506416,0.529323,15.814849,40.546573,39.707874,0.754051,8.515144,
6,0.709068,0.746736,0.691943,0.725142,0.695205,0.096515,0.097210,0.252143,0.464032,0.506160,0.528498,15.814814,40.543245,39.710638,0.754016,8.618771,
7,0.708366,0.746741,0.691855,0.722176,0.695495,0.096515,0.096515,0.251933,0.463970,0.505988,0.529213,15.814735,40.546264,39.706789,0.754006,8.543012,
8,0.709344,0.746641,0.691901,0.725485,0.695674,0.097058,0.097082,0.252028,0.464047,0.506043,0.529286,15.814921,40.548934,39.707297,0.754023,8.686986,
9,0.708320,0.747125,0.691309,0.721985,0.695623,0.096600,0.097058,0.251971,0.463838,0.506043,0.529071,15.814766,40.543612,39.706968,0.754018,8.535314,
10,0.708928,0.747158,0.691413,0.724431,0.695430,0.096600,0.096600,0.252027,0.463919,0.506505,0.529245,15.814773,40.547730,39.709789,0.754023,8.630234,
11,0.708158,0.746186,0.691710,0.722066,0.695300,0.097563,0.097563,0.252057,0.464056,0.506416,0.529323,15.814849,40.546573,39.707874,0.754051,8.515428,
12,0.711438,0.748392,0.696735,0.716358,0.703873,0.998876,0.998876,0.251084,0.463105,0.505871,0.529238,15.808597,40.490203,39.656924,0.755364,9.763039,
13,0.714121,0.751761,0.698225,0.723082,0.704398,0.821063,1.761526,0.251127,0.465086,0.507545,0.531429,15.856970,40.534300,39.703693,0.755557,10.041620,
14,0.720294,0.751357,0.697416,0.732608,0.713072,0.821063,0.821063,0.252103,0.465130,0.507925,0.531890,15.843662,40.568571,39.746454,0.756300,10.969554,
15,0.719299,0.753070,0.695089,0.729834,0.713013,0.696676,1.095701,0.251854,0.464936,0.507202,0.529961,15.795443,40.535114,39.725406,0.753219,10.655406,
16,0.718647,0.749990,0.699394,0.736099,0.706679,0.696676,0.696676,0.251333,0.463738,0.506225,0.528874,15.830696,40.558786,39.744298,0.752420,10.555642,
17,0.713000,0.750425,0.696708,0.721611,0.703631,1.034711,1.034711,0.251820,0.463773,0.506059,0.528227,15.842433,40.601236,39.783135,0.754649,9.962879,
18,0.712993,0.745839,0.697661,0.717904,0.706790,1.473072,1.473072,0.250755,0.464318,0.506448,0.529081,15.811127,40.585129,39.777067,0.751704,10.347387,
19,0.713673,0.746776,0.695429,0.713426,0.711889,2.180312,2.180312,0.251367,0.463972,0.506874,0.528937,15.758696,40.676152,39.842400,0.755403,11.034866,
20,0.711786,0.745262,0.697077,0.715622,0.705898,1.895748,2.238384,0.249924,0.460886,0.503438,0.524103,15.704710,40.605003,39.773766,0.751505,10.438741,
21,0.707539,0.739450,0.700393,0.706211,0.702440,1.895748,1.895748,0.248530,0.460220,0.502947,0.525451,15.710374,40.644056,39.817710,0.750761,9.887102,
22,0.711303,0.740413,0.705915,0.720990,0.699578,2.286566,2.560743,0.248363,0.459670,0.502722,0.525588,15.718363,40.612898,39.787318,0.750686,10.788257,
23,0.705537,0.739155,0.694564,0.714830,0.694941,2.220375,2.286566,0.247628,0.459189,0.501980,0.524304,15.736397,40.661371,39.810021,0.752228,9.854158,
24,0.709334,0.745574,0.700723,0.714221,0.699757,2.220375,2.220375,0.248663,0.459564,0.501084,0.521541,15.710406,40.563360,39.751830,0.752461,10.295206,
25,0.706078,0.741350,0.694300,0.710349,0.698317,2.689115,2.689115,0.247353,0.457653,0.499235,0.519961,15.657089,40.505547,39.666482,0.751244,10.208468,
26,0.706670,0.744542,0.696645,0.700949,0.703757,2.952859,2.952859,0.247803,0.457544,0.499415,0.520873,15.694471,40.443424,39.605334,0.753360,10.544727,
27,0.705482,0.744306,0.690296,0.727746,0.687007,3.038956,3.038956,0.247503,0.458123,0.500580,0.522186,15.708790,40.362998,39.516506,0.754515,10.476471,
