Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657701,0.732821,0.637628,0.619346,0.667907,0.000000,0.000000,0.223962,0.391310,0.432583,0.451882,15.580477,30.597505,28.781417,0.664570,1.757331,
1,0.655767,0.732814,0.637127,0.618068,0.664372,0.098499,0.402592,0.223983,0.390943,0.432538,0.454345,15.577612,30.596451,28.782144,0.664427,1.648286,
2,0.657730,0.732056,0.635977,0.620788,0.667948,0.095402,0.098499,0.224148,0.391206,0.430868,0.452583,15.577179,30.597424,28.782049,0.664454,1.852633,
3,0.656568,0.732179,0.638019,0.619243,0.665332,0.094700,0.095402,0.223999,0.390999,0.431842,0.453131,15.577119,30.596360,28.782538,0.664460,1.720173,
4,0.655227,0.732354,0.635815,0.619139,0.663084,0.094700,0.094700,0.224175,0.391092,0.431224,0.452170,15.577117,30.596058,28.782066,0.664442,1.518040,
5,0.655449,0.732388,0.636733,0.617846,0.664058,0.095489,0.095604,0.224318,0.391196,0.432130,0.454161,15.577358,30.595303,28.781639,0.664452,1.588157,
6,0.655625,0.732613,0.637406,0.617628,0.664269,0.095489,0.095489,0.224162,0.391230,0.431402,0.452347,15.577133,30.596220,28.781822,0.664412,1.569594,
7,0.657651,0.732994,0.637049,0.619366,0.667960,0.095282,0.095517,0.223981,0.391057,0.431798,0.453118,15.577393,30.596281,28.782148,0.664478,1.860251,
8,0.657512,0.732331,0.636302,0.619675,0.667940,0.095080,0.095282,0.224129,0.391084,0.431128,0.452721,15.577154,30.597031,28.782273,0.664458,1.831208,
9,0.657184,0.731827,0.636858,0.618627,0.667775,0.095080,0.095080,0.224049,0.390825,0.431546,0.454746,15.577359,30.596084,28.781141,0.664459,1.846495,
10,0.657266,0.732248,0.636663,0.618310,0.668121,0.095481,0.095481,0.224077,0.390760,0.431895,0.453785,15.577007,30.595887,28.782197,0.664441,1.835368,
11,0.657651,0.732994,0.637049,0.619366,0.667960,0.095569,0.095569,0.223981,0.391057,0.431798,0.453118,15.577393,30.596281,28.782148,0.664478,1.860459,
12,0.632437,0.731354,0.646141,0.594852,0.621087,0.100783,4.594934,0.222744,0.389833,0.430622,0.454112,15.608122,30.577929,28.800401,0.662174,0.000000,
13,0.632197,0.731798,0.645372,0.593920,0.621297,0.096951,0.100783,0.222882,0.389825,0.430920,0.453984,15.608441,30.578215,28.800692,0.662200,0.000000,
14,0.633086,0.731926,0.645260,0.595486,0.622381,0.096951,0.096951,0.223093,0.389647,0.431545,0.453150,15.608624,30.578218,28.799477,0.662212,0.000000,
15,0.635611,0.737567,0.634927,0.607281,0.623059,1.761163,1.761163,0.223678,0.390956,0.431567,0.452190,15.614449,30.576020,28.777059,0.660251,0.207080,
16,0.641287,0.740550,0.637313,0.607945,0.634072,1.773076,1.773076,0.223213,0.391307,0.432835,0.458107,15.563227,30.537413,28.741424,0.663427,1.077866,
17,0.645330,0.741741,0.636548,0.615233,0.638864,3.678312,3.678312,0.222238,0.388920,0.427363,0.456840,15.594088,30.496328,28.706575,0.659311,3.115383,
18,0.649484,0.741886,0.639896,0.592647,0.660465,2.755756,4.523624,0.223800,0.390153,0.431663,0.453694,15.679469,30.511150,28.709217,0.661702,2.810934,
19,0.649244,0.738122,0.639029,0.610444,0.650280,2.500496,2.755756,0.222533,0.388585,0.429165,0.455595,15.728084,30.505592,28.701415,0.662506,2.708481,
20,0.655263,0.743515,0.652766,0.599607,0.664589,2.500496,2.500496,0.223029,0.389092,0.429848,0.457422,15.744054,30.439049,28.626532,0.663313,3.519860,
21,0.657753,0.737666,0.645638,0.607719,0.669617,2.626748,2.692258,0.223924,0.389196,0.430760,0.453957,15.739133,30.487247,28.688866,0.658325,3.843680,
22,0.660573,0.744179,0.646006,0.607935,0.674265,2.626748,2.626748,0.223646,0.390879,0.430336,0.462059,15.739634,30.469069,28.652672,0.662205,4.366332,
23,0.666234,0.745853,0.638934,0.604887,0.691890,3.251183,3.251183,0.224384,0.392010,0.430967,0.459878,15.729845,30.371484,28.588533,0.664258,5.499035,
24,0.672403,0.744420,0.647173,0.593298,0.710210,3.077774,3.446669,0.223746,0.391061,0.432018,0.459423,15.854216,30.428209,28.617065,0.668792,6.223839,
25,0.669108,0.749346,0.652817,0.597635,0.695120,3.077774,3.077774,0.224414,0.390417,0.431360,0.460701,15.903710,30.381887,28.591454,0.669625,5.828023,
26,0.670933,0.752575,0.658738,0.606827,0.690484,3.398838,3.398838,0.224915,0.390325,0.431418,0.458732,15.869875,30.544002,28.750100,0.668544,6.270083,
27,0.669333,0.755464,0.663198,0.632219,0.668578,4.629757,4.629757,0.225434,0.390796,0.432225,0.456886,15.992261,30.404707,28.601009,0.671230,6.946276,
28,0.669864,0.755936,0.680196,0.630910,0.663434,5.986840,5.986840,0.225890,0.389090,0.428156,0.463194,16.187766,30.434060,28.630487,0.669861,8.321086,
29,0.665115,0.768000,0.675933,0.614461,0.659874,6.888609,6.888609,0.227164,0.390831,0.430444,0.458799,16.444074,30.420750,28.633848,0.677927,8.210422,
30,0.677204,0.760112,0.671056,0.659343,0.664759,7.829691,7.829691,0.228140,0.392317,0.431057,0.455764,16.566004,30.504056,28.726819,0.681024,10.490892,
31,0.675785,0.757644,0.683688,0.666030,0.652868,8.163080,8.163080,0.229814,0.394039,0.433136,0.460622,16.677542,30.478597,28.666072,0.683761,10.625542,
32,0.679886,0.771101,0.689947,0.650006,0.665608,8.333618,8.781945,0.234040,0.398413,0.436981,0.460749,16.905623,30.493057,28.719484,0.691197,11.156267,
33,0.694982,0.788192,0.702606,0.662770,0.681802,8.333618,8.333618,0.236864,0.400230,0.438307,0.465535,17.001414,30.501161,28.720553,0.698610,13.329847,
34,0.699884,0.785029,0.707007,0.679167,0.682160,8.609644,8.609644,0.242988,0.405440,0.442935,0.466508,17.132986,30.468867,28.652822,0.704607,14.074452,
35,0.692696,0.799586,0.693801,0.640050,0.690931,8.934575,8.934575,0.247111,0.406654,0.442083,0.461225,17.220243,30.513298,28.685108,0.705797,13.099303,
36,0.684135,0.790429,0.680281,0.634345,0.682880,8.962727,8.962727,0.250763,0.409379,0.442604,0.466855,17.255879,30.437146,28.605735,0.710724,11.953648,
37,0.689137,0.784441,0.669485,0.642700,0.696176,9.268863,9.501606,0.255571,0.409790,0.440956,0.469685,17.221070,30.479509,28.631759,0.718403,12.949431,
38,0.668732,0.777724,0.669222,0.623028,0.662411,9.237203,9.268863,0.261160,0.413784,0.444607,0.469005,17.285199,30.402296,28.544544,0.724437,9.864667,
39,0.655060,0.774519,0.639505,0.644210,0.630414,9.237203,9.237203,0.261159,0.408588,0.438991,0.466530,17.257994,30.283983,28.443296,0.726613,8.084303,
40,0.633148,0.772901,0.650623,0.601165,0.602869,10.061424,10.061424,0.259532,0.401824,0.431344,0.453000,16.985423,30.166146,28.289470,0.729740,5.731010,
41,0.666589,0.764045,0.655371,0.640416,0.657171,10.963223,10.963223,0.256192,0.392808,0.420129,0.437378,16.588287,30.012866,28.164474,0.734471,10.931263,
42,0.646557,0.762627,0.642086,0.602006,0.640450,11.858118,11.858118,0.248062,0.382185,0.408636,0.422227,16.011496,29.759865,27.933829,0.722828,9.079480,
43,0.646417,0.757894,0.639328,0.625549,0.627754,12.812965,12.812965,0.237682,0.371630,0.399310,0.414375,15.363911,29.568478,27.747160,0.698782,10.151672,
44,0.636183,0.744842,0.614867,0.602520,0.632939,12.968851,12.968851,0.229089,0.363774,0.393169,0.410106,14.798103,29.466350,27.605785,0.689722,9.225058,
45,0.624258,0.739152,0.615277,0.590210,0.614883,11.917809,13.057316,0.221697,0.356723,0.387942,0.405787,14.292412,29.214047,27.388736,0.676624,7.095072,
46,0.624244,0.745261,0.612936,0.579284,0.620396,8.578449,11.917809,0.216838,0.353103,0.383477,0.397224,13.846466,29.125741,27.269029,0.676069,4.461099,
47,0.602879,0.739783,0.608353,0.603087,0.557950,5.882819,8.578449,0.214304,0.349221,0.379113,0.394203,13.674859,29.127192,27.268171,0.678930,0.000000,
48,0.596852,0.744112,0.605116,0.563511,0.570520,3.276105,5.882819,0.213186,0.348639,0.377683,0.390050,13.564363,29.077817,27.214850,0.676252,0.000000,
49,0.605440,0.739609,0.600691,0.551978,0.599873,3.276105,3.276105,0.213889,0.348253,0.377583,0.392228,13.478186,29.096154,27.237925,0.677673,0.000000,
50,0.603646,0.744027,0.596541,0.537647,0.604681,3.636616,3.636616,0.214386,0.347906,0.377847,0.396225,13.480116,29.161194,27.308295,0.680754,0.000000,
51,0.617736,0.738772,0.587814,0.555061,0.630428,4.198751,4.199338,0.215578,0.348566,0.378695,0.393417,13.464289,29.257998,27.416040,0.681703,0.491404,
52,0.608439,0.742438,0.593901,0.552504,0.607880,4.198751,4.198751,0.218889,0.352452,0.381753,0.395369,13.492723,29.239630,27.400350,0.684755,0.000000,
53,0.606153,0.744250,0.582137,0.575200,0.592917,4.993637,4.993637,0.221087,0.353854,0.383587,0.396575,13.583915,29.295289,27.459781,0.687006,0.000000,
