Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787232,0.730162,0.799800,0.770392,0.809200,0.000000,0.000000,0.285448,0.535022,0.579550,0.604857,17.825524,44.703250,43.348843,0.796044,22.297638,
1,0.786950,0.729966,0.800953,0.771868,0.807161,0.111447,0.481629,0.285200,0.534801,0.579609,0.604504,17.788654,44.654500,43.319592,0.796027,22.343644,
2,0.785067,0.729772,0.798345,0.772939,0.803216,0.098831,0.111447,0.285302,0.534776,0.579447,0.604949,17.783651,44.641761,43.316721,0.796033,22.036505,
3,0.788517,0.729550,0.804137,0.774148,0.808178,0.098831,0.098831,0.285319,0.534952,0.579660,0.604889,17.783411,44.644911,43.314588,0.796053,22.606688,
4,0.784177,0.728711,0.798561,0.769823,0.803329,0.098049,0.098944,0.285265,0.534897,0.579357,0.604903,17.783109,44.644981,43.314158,0.796061,21.882073,
5,0.787355,0.729837,0.796688,0.772561,0.809446,0.098049,0.098049,0.285194,0.534813,0.579421,0.604828,17.783043,44.642630,43.315507,0.795993,22.410617,
6,0.794443,0.728524,0.797161,0.771162,0.827029,0.098290,0.098674,0.285339,0.534936,0.579583,0.605009,17.783008,44.641405,43.313888,0.796035,23.600696,
7,0.796121,0.730126,0.804046,0.774145,0.825773,0.098115,0.098290,0.285343,0.534953,0.579489,0.604828,17.783102,44.642743,43.312422,0.796068,23.871855,
8,0.784077,0.729945,0.793985,0.771864,0.803322,0.097770,0.098115,0.285259,0.534757,0.579310,0.604613,17.783181,44.643207,43.313158,0.796046,21.855036,
9,0.786291,0.729633,0.798089,0.769843,0.808174,0.097770,0.097770,0.285239,0.534866,0.579467,0.604766,17.783297,44.643278,43.314098,0.796048,22.229577,
10,0.787355,0.729837,0.796688,0.772561,0.809446,0.097783,0.098705,0.285194,0.534813,0.579421,0.604828,17.783043,44.642630,43.315507,0.795993,22.410376,
11,0.785688,0.729795,0.798670,0.774822,0.803331,0.097783,0.097783,0.285330,0.534859,0.579463,0.604941,17.783016,44.639679,43.316409,0.796038,22.136470,
12,0.784365,0.743312,0.823792,0.734555,0.813418,0.098326,1.681685,0.279466,0.519609,0.565172,0.595751,17.607673,44.626931,43.288721,0.793711,21.743526,
13,0.776228,0.744203,0.823706,0.736384,0.792760,0.098326,0.098326,0.279449,0.519586,0.565396,0.595619,17.607508,44.626785,43.288126,0.793707,20.404947,
14,0.763407,0.730958,0.746915,0.700691,0.822029,2.027171,3.957789,0.280826,0.512184,0.555991,0.578905,17.218875,44.645224,43.278069,0.784922,19.383778,
15,0.775255,0.740208,0.754557,0.744592,0.814036,1.309462,2.027171,0.277710,0.511610,0.559663,0.580121,17.092819,44.628071,43.258694,0.783904,20.805500,
16,0.765386,0.715124,0.702842,0.715927,0.837767,1.072960,1.309462,0.278332,0.508057,0.553647,0.574028,17.079131,44.734361,43.366909,0.778985,18.757044,
17,0.759690,0.729215,0.730112,0.687814,0.826475,1.072960,1.072960,0.276723,0.507348,0.554015,0.576240,17.110454,44.658594,43.287588,0.779685,17.968521,
18,0.754987,0.748562,0.726813,0.704924,0.800304,1.170521,1.751963,0.276509,0.498454,0.541382,0.564425,16.919054,44.677869,43.300257,0.778141,16.929983,
