Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772715,0.757750,0.719362,0.779567,0.793682,0.000000,0.000000,0.241890,0.480241,0.536984,0.563894,19.153056,35.034966,32.168087,0.773335,19.482993,
1,0.770008,0.757052,0.719727,0.777925,0.788529,0.212085,1.596828,0.241923,0.480619,0.537310,0.563356,19.111046,35.074037,32.185654,0.774072,19.204794,
2,0.769288,0.757135,0.718650,0.776210,0.788288,0.101233,0.212085,0.241854,0.480441,0.536096,0.563053,19.103609,35.079753,32.185772,0.774074,18.977376,
3,0.770655,0.757305,0.717990,0.778275,0.790374,0.098720,0.101233,0.242111,0.480384,0.536330,0.563549,19.102346,35.078894,32.185807,0.774189,19.213454,
4,0.769217,0.756767,0.719254,0.776539,0.787811,0.098720,0.098720,0.242164,0.480372,0.536687,0.564651,19.102517,35.079749,32.188295,0.774200,19.032083,
5,0.770351,0.757263,0.718583,0.776404,0.790567,0.097942,0.098974,0.241952,0.480170,0.536660,0.563473,19.102365,35.079409,32.187248,0.774143,19.171907,
6,0.769507,0.757478,0.718197,0.777399,0.788161,0.097942,0.097942,0.241904,0.480136,0.536581,0.563315,19.102747,35.080126,32.187161,0.774149,19.032039,
7,0.770657,0.757251,0.718028,0.778315,0.790356,0.098538,0.098688,0.242090,0.480262,0.537207,0.562901,19.102262,35.078638,32.185671,0.774191,19.199751,
8,0.769217,0.756768,0.719254,0.776538,0.787811,0.098524,0.098538,0.242164,0.480318,0.536662,0.564635,19.102517,35.079789,32.188302,0.774200,19.032492,
9,0.769502,0.756728,0.718370,0.777465,0.788263,0.098197,0.098524,0.242007,0.480688,0.536524,0.563581,19.102779,35.080048,32.186118,0.774160,19.025567,
10,0.770351,0.757262,0.718584,0.776405,0.790566,0.097938,0.098197,0.241949,0.480168,0.536646,0.563501,19.102364,35.079400,32.187250,0.774142,19.172989,
11,0.769567,0.757480,0.718553,0.777398,0.788161,0.097938,0.097938,0.241907,0.480142,0.536471,0.563370,19.102748,35.080122,32.187158,0.774150,19.042641,
12,0.767512,0.757426,0.728635,0.770143,0.783855,1.115337,1.115337,0.243661,0.484345,0.539408,0.566465,19.138466,35.042494,32.139851,0.775902,19.612928,
13,0.768317,0.757566,0.723977,0.774668,0.784747,1.534074,2.468918,0.242593,0.480129,0.537065,0.563392,19.131922,35.143834,32.223815,0.774351,20.080203,
14,0.770290,0.755957,0.719383,0.774584,0.791304,0.805750,1.534074,0.242659,0.481836,0.537243,0.565696,19.136952,35.129077,32.201143,0.774514,19.813411,
15,0.770082,0.753554,0.710465,0.785448,0.788424,0.700036,0.805750,0.241737,0.479879,0.536973,0.564103,19.100655,35.086756,32.158623,0.774482,19.683863,
16,0.776931,0.757384,0.721329,0.788638,0.796595,0.700036,0.700036,0.240899,0.478902,0.534853,0.564380,19.120446,35.102681,32.164774,0.772532,20.803086,
17,0.781262,0.759053,0.727018,0.799793,0.797719,2.177048,3.784441,0.243191,0.483485,0.538707,0.566772,19.114172,35.161835,32.212379,0.774912,22.782423,
18,0.777536,0.760714,0.718721,0.780116,0.802643,2.177048,2.177048,0.240076,0.478293,0.533893,0.563848,19.132809,35.046258,32.104937,0.771339,22.176626,
19,0.774583,0.753671,0.718521,0.777705,0.799943,1.080797,2.687373,0.240845,0.479263,0.533985,0.564582,19.226992,34.996754,32.057233,0.771003,20.746699,
