Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392633,0.587716,0.481731,0.301778,0.363014,0.000000,0.000000,0.082655,0.129425,0.139121,0.142884,10.120551,32.173233,30.752352,0.453582,0.000000,
1,0.395589,0.595790,0.482480,0.312506,0.360612,0.112106,0.983360,0.082604,0.129891,0.139368,0.143245,10.180733,32.192440,30.773695,0.454925,0.000000,
2,0.376389,0.586694,0.479590,0.315963,0.318181,0.099020,0.112106,0.082460,0.129324,0.139571,0.143704,10.184298,32.192652,30.775989,0.454985,0.000000,
3,0.392620,0.591975,0.480667,0.304534,0.360593,0.098269,0.099020,0.082510,0.129519,0.139409,0.142184,10.184783,32.192442,30.776276,0.455007,0.000000,
4,0.391355,0.594355,0.477196,0.301086,0.360559,0.097594,0.098269,0.082312,0.129655,0.139483,0.143771,10.184735,32.193058,30.776387,0.454996,0.000000,
5,0.374836,0.598063,0.480079,0.312447,0.313575,0.097594,0.097594,0.082537,0.129672,0.139607,0.142455,10.184730,32.193075,30.775644,0.455009,0.000000,
6,0.390390,0.583862,0.480788,0.299939,0.360551,0.098472,0.098472,0.082613,0.129797,0.138772,0.143418,10.184849,32.192677,30.775912,0.455106,0.000000,
7,0.391553,0.594365,0.479452,0.299722,0.361007,0.098402,0.099057,0.082261,0.129349,0.139824,0.142839,10.184688,32.192628,30.775712,0.455002,0.000000,
8,0.392668,0.593852,0.478835,0.300463,0.363462,0.098402,0.098402,0.082423,0.129573,0.138818,0.143989,10.184837,32.191910,30.776365,0.455028,0.000000,
9,0.374836,0.598063,0.480079,0.312447,0.313575,0.098407,0.098677,0.082537,0.129672,0.139607,0.142455,10.184730,32.193075,30.775644,0.455009,0.000000,
10,0.392620,0.591975,0.480667,0.304534,0.360593,0.098275,0.098407,0.082510,0.129519,0.139409,0.142184,10.184783,32.192442,30.776276,0.455007,0.000000,
11,0.391648,0.589242,0.481064,0.300130,0.361752,0.098275,0.098275,0.082356,0.129659,0.139765,0.142686,10.184840,32.191896,30.776262,0.454977,0.000000,
12,0.360482,0.582815,0.485259,0.311041,0.283643,1.035586,1.035586,0.081507,0.128338,0.138185,0.143290,10.225820,31.540549,30.574520,0.454534,0.000000,
13,0.372237,0.592412,0.482510,0.337696,0.292504,2.112061,2.112061,0.082226,0.127946,0.141311,0.145134,10.328219,31.932769,30.691213,0.461482,0.000000,
14,0.349266,0.598343,0.386000,0.332252,0.278149,2.777297,2.777297,0.079863,0.125940,0.135661,0.134982,9.934062,32.195886,30.771158,0.451596,0.000000,
15,0.338369,0.589224,0.383823,0.301605,0.275808,2.716162,2.813016,0.080871,0.126941,0.137665,0.133747,9.791507,31.827179,30.619365,0.445832,0.000000,
16,0.348991,0.589390,0.423032,0.303541,0.283665,2.716162,2.716162,0.080760,0.123738,0.134242,0.133939,9.771841,31.800615,30.651478,0.446689,0.000000,
17,0.336148,0.583084,0.409943,0.261239,0.288444,3.664045,3.664045,0.081765,0.129377,0.138982,0.137950,10.040250,32.311145,31.029912,0.458618,0.000000,
18,0.338100,0.586392,0.393519,0.267667,0.293045,4.188029,6.297269,0.081341,0.126926,0.137084,0.140739,10.065009,32.069287,30.795555,0.455288,0.000000,
19,0.348000,0.580948,0.363275,0.299019,0.309150,4.001452,4.188029,0.081970,0.125330,0.132849,0.134941,9.807619,31.836728,30.702350,0.450368,0.000000,
20,0.357309,0.587122,0.424191,0.333823,0.283395,4.001452,4.001452,0.078257,0.119763,0.130219,0.135531,10.332759,32.157661,30.852714,0.460139,0.000000,
21,0.334842,0.586774,0.390697,0.309353,0.260343,3.932050,4.281874,0.081518,0.126083,0.132918,0.134029,9.853314,31.844971,30.750424,0.450751,0.000000,
22,0.340454,0.591604,0.400029,0.328834,0.257678,3.932050,3.932050,0.079426,0.122153,0.131563,0.134176,10.237103,31.698870,30.652609,0.459421,0.000000,
23,0.333191,0.581346,0.395252,0.318825,0.252856,4.312337,4.694098,0.079733,0.123803,0.134208,0.140352,10.218955,31.518598,30.602860,0.458381,0.000000,
24,0.330237,0.584960,0.398614,0.288429,0.262116,4.219237,4.312337,0.078373,0.120239,0.130987,0.139577,10.352558,31.999695,30.713912,0.459365,0.000000,
25,0.339448,0.581002,0.390412,0.302353,0.277780,3.674245,4.219237,0.080495,0.124747,0.135793,0.137643,10.218534,31.352849,30.389494,0.460084,0.000000,
26,0.351282,0.586162,0.404479,0.344367,0.270545,3.546669,3.674245,0.077640,0.122028,0.134489,0.139972,10.389030,31.393173,30.346743,0.459282,0.000000,
27,0.342134,0.586526,0.394456,0.315547,0.273052,3.290618,3.546669,0.079206,0.121648,0.132763,0.139243,10.477859,31.869779,30.823518,0.462281,0.000000,
28,0.374524,0.586007,0.393624,0.316572,0.347212,2.946155,3.290618,0.078831,0.122508,0.134628,0.132104,9.869591,31.542224,30.546281,0.453588,0.000000,
29,0.412735,0.583321,0.380513,0.301500,0.450926,2.716776,2.946155,0.081272,0.123794,0.136127,0.141321,10.263147,32.013941,30.677993,0.463855,0.000000,
30,0.411615,0.584174,0.399872,0.306523,0.437712,2.716776,2.716776,0.080679,0.122844,0.133196,0.129605,9.981905,31.772780,30.611879,0.451672,0.000000,
31,0.399004,0.595672,0.383568,0.290489,0.423589,3.612473,3.664436,0.079042,0.119829,0.132152,0.140404,10.449142,31.871811,30.643787,0.460585,0.000000,
32,0.410640,0.587803,0.367251,0.343485,0.422569,3.612473,3.612473,0.081694,0.127017,0.136216,0.138029,9.954584,31.579656,30.502632,0.459515,0.000000,
33,0.383660,0.588061,0.388324,0.344486,0.351033,3.779294,3.779294,0.080345,0.124157,0.134731,0.142623,10.346021,31.506958,30.391225,0.466957,0.000000,
34,0.369734,0.590026,0.438271,0.376115,0.278150,5.014546,5.014546,0.083647,0.129567,0.139783,0.149485,10.375524,31.672164,30.382164,0.470471,0.000000,
35,0.375049,0.590447,0.365114,0.407403,0.298877,6.125119,6.125119,0.084837,0.133373,0.141627,0.141467,10.403658,31.656497,30.451847,0.468541,0.000000,
36,0.373000,0.597307,0.443852,0.308368,0.326810,7.100687,7.100687,0.086536,0.134320,0.144513,0.147090,10.351823,31.515770,30.392265,0.471132,0.000000,
37,0.381308,0.608844,0.432765,0.379235,0.301473,10.187455,10.187455,0.087499,0.137445,0.148686,0.156748,10.351667,31.636146,30.412011,0.474823,0.000000,
38,0.475181,0.611002,0.400403,0.339669,0.552448,12.612590,12.612590,0.089194,0.144813,0.154865,0.150121,10.009284,31.900537,30.451345,0.470008,5.327744,
39,0.396722,0.623922,0.444795,0.318664,0.364646,13.750578,13.884516,0.093241,0.148742,0.160807,0.165245,10.365548,31.665233,30.093567,0.487612,0.022947,
40,0.483708,0.608744,0.444909,0.321402,0.568917,13.624738,13.750578,0.096906,0.155943,0.166839,0.169862,10.376782,31.666849,30.131964,0.489512,5.564873,
41,0.376721,0.617875,0.482031,0.324171,0.297350,13.624738,13.624738,0.096886,0.158114,0.171846,0.171368,10.213685,31.972819,30.191679,0.485735,0.000000,
42,0.461780,0.640189,0.448686,0.335588,0.495184,15.604269,15.604269,0.098988,0.159506,0.173663,0.181994,10.088329,31.829882,30.040978,0.477719,4.732179,
43,0.414818,0.665446,0.463981,0.459165,0.295786,17.187481,17.187481,0.099172,0.162467,0.178091,0.176565,10.123585,31.412571,29.642057,0.470454,2.191377,
44,0.410142,0.699968,0.492006,0.359196,0.328191,16.145554,17.604712,0.108054,0.176097,0.190567,0.192966,10.088784,31.356392,29.375499,0.476988,0.000000,
