Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686761,0.787693,0.659251,0.631091,0.697654,0.000000,0.000000,0.304497,0.446716,0.480086,0.501335,21.961992,37.011102,35.530470,0.809311,4.340611,
1,0.678629,0.783962,0.653736,0.623873,0.686753,1.892293,3.784590,0.301873,0.442666,0.475945,0.497538,21.554599,36.736982,35.206561,0.806452,4.738653,
2,0.675511,0.785236,0.655231,0.617497,0.682412,0.952701,1.892293,0.301515,0.440632,0.474171,0.494679,21.262598,36.585146,35.037668,0.804740,3.525051,
3,0.673016,0.783021,0.652005,0.617792,0.678514,0.489881,0.952701,0.300992,0.439927,0.472873,0.493698,21.097646,36.503510,34.951656,0.803742,2.807396,
4,0.677681,0.783504,0.660054,0.616497,0.686861,0.248963,0.489881,0.300885,0.439594,0.472457,0.493379,21.009121,36.461668,34.907565,0.803245,3.269767,
5,0.674622,0.782313,0.651957,0.620808,0.680775,0.145284,0.248963,0.300737,0.439566,0.472383,0.493465,20.963879,36.440717,34.884631,0.802982,2.766788,
6,0.676564,0.781714,0.650789,0.615732,0.689124,0.110419,0.145284,0.300750,0.439129,0.472461,0.493794,20.940956,36.429839,34.871432,0.802827,3.033574,
7,0.676181,0.782675,0.650821,0.614179,0.688846,0.100945,0.110419,0.300694,0.439035,0.471518,0.493950,20.929412,36.425416,34.867344,0.802789,2.979480,
8,0.676300,0.781751,0.650256,0.615412,0.688902,0.098627,0.100945,0.300744,0.439271,0.472227,0.492570,20.923805,36.421401,34.864536,0.802758,2.946848,
9,0.676236,0.781641,0.649958,0.615678,0.688760,0.098317,0.098627,0.300753,0.439439,0.472336,0.492981,20.920421,36.419810,34.863249,0.802735,2.944381,
10,0.672174,0.783330,0.649418,0.614958,0.679309,0.097093,0.098317,0.300784,0.439137,0.472226,0.492881,20.919501,36.419370,34.863078,0.802741,2.385367,
11,0.675736,0.781132,0.649729,0.614029,0.688855,0.097093,0.097093,0.300546,0.439310,0.472197,0.493305,20.918354,36.418921,34.862443,0.802717,2.889257,
12,0.679243,0.788167,0.660312,0.614553,0.690908,1.077271,1.077271,0.299604,0.438209,0.470882,0.492805,20.870326,36.467310,34.916149,0.799653,4.183152,
13,0.667922,0.778671,0.655281,0.641962,0.652870,3.096953,3.096953,0.300450,0.440545,0.475008,0.499064,20.900780,36.493695,34.902203,0.802453,4.338745,
14,0.649168,0.790148,0.651149,0.595329,0.635519,3.403287,3.403287,0.299231,0.440686,0.475530,0.498219,20.915249,36.438649,34.940091,0.803935,1.971280,
15,0.650797,0.784157,0.653086,0.627535,0.620080,1.554546,3.563785,0.298802,0.440778,0.475442,0.498769,20.989341,36.601894,35.096667,0.804887,0.731419,
16,0.658747,0.780385,0.647616,0.627629,0.643038,1.554546,1.554546,0.297054,0.437298,0.471944,0.498292,20.817765,36.480820,34.977856,0.802280,1.932965,
17,0.671423,0.779694,0.675396,0.617813,0.667190,4.186476,4.186476,0.295841,0.434924,0.467822,0.493345,20.768998,36.305762,34.783049,0.804526,5.765162,
18,0.654756,0.778966,0.656454,0.632580,0.627284,4.690552,6.720508,0.293011,0.433043,0.465137,0.488680,20.539742,35.602775,34.079466,0.800931,3.808492,
19,0.661817,0.781797,0.655201,0.624024,0.649163,4.690552,4.690552,0.291699,0.430765,0.462436,0.482486,20.361457,35.223921,33.687132,0.795070,4.689877,
20,0.645995,0.786056,0.649701,0.627914,0.608960,4.137933,4.846451,0.291189,0.430115,0.461811,0.484728,20.365628,34.869812,33.307635,0.792619,2.160118,
21,0.665396,0.780273,0.665283,0.644398,0.641059,2.891627,4.137933,0.290443,0.430925,0.462757,0.483564,20.073024,34.710897,33.170534,0.785668,3.757043,
22,0.663654,0.789151,0.654119,0.632327,0.646678,2.560788,2.891627,0.289017,0.426764,0.457453,0.477707,20.034700,34.503447,32.927846,0.784273,3.236237,
23,0.658080,0.777952,0.656290,0.640314,0.630614,2.309155,2.560788,0.288565,0.428825,0.460615,0.482725,20.044626,34.397852,32.795036,0.787088,2.350026,
24,0.660014,0.778619,0.640130,0.632374,0.646760,1.905821,2.309155,0.287354,0.425110,0.456105,0.477566,20.094223,34.283582,32.734926,0.786607,2.287851,
25,0.654623,0.770867,0.647223,0.637019,0.629940,1.905821,1.905821,0.287364,0.424622,0.456264,0.479832,19.949532,34.256901,32.659286,0.787190,1.634890,
26,0.668916,0.779933,0.664887,0.645009,0.649004,3.187281,3.187281,0.286295,0.425832,0.458637,0.479229,19.982288,34.185137,32.607521,0.784187,4.563586,
27,0.650317,0.775643,0.640468,0.641413,0.617868,4.287314,4.287314,0.285828,0.425908,0.457952,0.480002,19.852490,34.034004,32.448614,0.780426,2.925397,
28,0.667656,0.785664,0.639656,0.648429,0.652731,4.779221,4.848457,0.285168,0.425649,0.456901,0.480057,19.736316,33.896152,32.284724,0.775640,5.724447,
29,0.665673,0.777634,0.648609,0.654012,0.643981,4.310890,4.779221,0.283726,0.427854,0.461219,0.487196,19.586839,33.604680,31.999020,0.770736,5.213669,
30,0.649935,0.779382,0.661713,0.626224,0.617500,4.310890,4.310890,0.284496,0.427483,0.459462,0.482223,19.494254,33.430502,31.798874,0.769498,2.914184,
31,0.662434,0.780342,0.654555,0.638200,0.642621,4.331126,4.331126,0.283914,0.424926,0.456767,0.475285,19.383976,33.120007,31.507429,0.764926,4.536984,
32,0.668308,0.772059,0.637455,0.672987,0.643534,4.120624,4.380853,0.283475,0.423518,0.455026,0.478402,19.361581,32.976299,31.318536,0.767371,5.313094,
33,0.642278,0.769674,0.642808,0.635528,0.604458,4.120624,4.120624,0.282012,0.421791,0.453297,0.480815,19.226480,32.784294,31.138871,0.764712,1.902560,
34,0.667680,0.770405,0.646344,0.658401,0.648993,4.905483,4.905483,0.279341,0.420436,0.452204,0.481449,18.984607,32.464047,30.820868,0.759642,6.091404,
35,0.670388,0.769814,0.648407,0.635239,0.670271,5.868962,5.868962,0.277149,0.418381,0.449661,0.474642,18.826819,32.249410,30.582256,0.755475,7.155373,
36,0.654090,0.770132,0.638707,0.602453,0.657245,6.417797,6.417797,0.274414,0.414210,0.445767,0.467955,18.558616,31.991476,30.314045,0.751984,5.345557,
37,0.661838,0.768145,0.636372,0.607374,0.674012,6.248658,6.533065,0.273459,0.413289,0.444882,0.463993,18.374246,31.717574,30.017423,0.749058,6.197082,
38,0.646952,0.760326,0.640064,0.589877,0.650496,5.748070,6.248658,0.270014,0.410450,0.442751,0.461637,18.081302,31.411778,29.670040,0.739359,3.836475,
39,0.651115,0.771872,0.628785,0.607863,0.649941,5.164697,5.748070,0.270102,0.408567,0.439855,0.463251,17.995240,31.232184,29.464261,0.743798,4.031910,
40,0.621083,0.767694,0.638304,0.593123,0.586315,4.638830,5.164697,0.267757,0.406883,0.438487,0.458442,17.873343,30.992052,29.153648,0.740966,0.000000,
41,0.631885,0.764243,0.639783,0.627353,0.588781,4.514998,4.638830,0.266766,0.407523,0.438763,0.457944,17.760642,30.897556,29.029664,0.736682,0.902152,
42,0.635259,0.766177,0.631934,0.591922,0.623083,4.371510,4.514998,0.265277,0.406663,0.437612,0.459199,17.652516,30.752839,28.850744,0.735115,1.308047,
43,0.629344,0.765953,0.638437,0.619308,0.589505,3.888506,4.371510,0.262999,0.403154,0.434049,0.454295,17.455523,30.725682,28.787036,0.733554,0.194796,
44,0.623525,0.765670,0.624689,0.603981,0.589816,3.852818,3.888506,0.261523,0.400593,0.430668,0.452624,17.399496,30.535748,28.632697,0.729853,0.000000,
45,0.630158,0.765635,0.654883,0.606269,0.592325,3.852818,3.852818,0.259769,0.400125,0.429934,0.450029,17.302871,30.536342,28.566381,0.728349,0.321085,
46,0.648493,0.766362,0.636009,0.619958,0.633979,3.784976,3.962548,0.258778,0.395334,0.425353,0.445518,17.165310,30.461510,28.523151,0.722929,2.740952,
47,0.634638,0.762025,0.644737,0.610975,0.605297,3.784976,3.784976,0.257131,0.393598,0.423066,0.440487,17.026908,30.387126,28.443036,0.725102,0.903880,
48,0.633965,0.760340,0.644252,0.599464,0.611115,4.055609,4.055609,0.254047,0.390192,0.420579,0.440891,16.909034,30.284590,28.319963,0.721197,1.196116,
49,0.630544,0.763826,0.632456,0.575536,0.623182,4.305146,4.305146,0.252888,0.388288,0.418158,0.439684,16.743956,30.196948,28.225984,0.719846,1.010187,
50,0.628030,0.761163,0.634454,0.583156,0.611219,4.342634,4.342634,0.250406,0.384958,0.415259,0.438133,16.573568,30.142763,28.180942,0.721480,0.839377,
51,0.642370,0.761363,0.636385,0.626129,0.616676,5.895610,5.895610,0.246912,0.381620,0.411492,0.439183,16.399792,30.093420,28.126272,0.712566,4.087318,
52,0.624333,0.761346,0.634155,0.608339,0.587274,6.047162,6.405006,0.243643,0.376917,0.407215,0.429865,16.145244,29.959719,27.986803,0.714058,1.899802,
53,0.623452,0.757665,0.632344,0.582816,0.604212,5.339746,6.047162,0.237473,0.369095,0.398736,0.426295,15.924650,29.863010,27.889237,0.709603,1.554423,
54,0.612092,0.763547,0.629117,0.607994,0.560979,5.339746,5.339746,0.234103,0.366036,0.396286,0.417845,15.696658,29.760945,27.793720,0.706951,0.134274,
55,0.653959,0.754269,0.649865,0.610181,0.652624,5.254536,5.409010,0.231769,0.362539,0.392938,0.415561,15.546406,29.729985,27.752605,0.701854,5.475974,
56,0.636619,0.760275,0.630898,0.581203,0.635909,5.103493,5.254536,0.229628,0.360873,0.390405,0.415297,15.371778,29.529656,27.573669,0.698025,3.230837,
57,0.616926,0.758013,0.631497,0.592770,0.583112,4.413016,5.103493,0.227490,0.357646,0.387868,0.416907,15.315520,29.573727,27.654160,0.694036,0.448970,
58,0.623970,0.757453,0.618002,0.618317,0.588019,4.044816,4.413016,0.225179,0.355858,0.385752,0.411980,15.249129,29.504923,27.563277,0.691793,1.051944,
59,0.628721,0.758778,0.623583,0.600153,0.608264,4.044816,4.044816,0.227476,0.359522,0.391482,0.422017,15.207770,29.565362,27.586225,0.691638,1.644442,
