Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486705,0.691103,0.508844,0.511121,0.404329,0.000000,0.000000,0.110586,0.174588,0.192119,0.206281,15.901466,31.802112,30.006917,0.600360,0.000000,
1,0.484708,0.689341,0.507766,0.510221,0.401578,0.212085,1.596828,0.110355,0.175132,0.194372,0.207432,15.947057,31.922959,30.086488,0.601715,0.000000,
2,0.488341,0.694502,0.513477,0.517613,0.401796,0.101233,0.212085,0.110136,0.174962,0.192349,0.206786,15.951682,31.940160,30.095832,0.601857,0.000000,
3,0.486906,0.687220,0.511856,0.517272,0.401491,0.098720,0.101233,0.110451,0.174851,0.191793,0.208465,15.952321,31.939714,30.097357,0.601907,0.000000,
4,0.486938,0.693662,0.512400,0.514173,0.401299,0.098720,0.098720,0.110499,0.174567,0.192590,0.207118,15.952502,31.940401,30.098377,0.601853,0.000000,
5,0.485407,0.687483,0.512110,0.511872,0.401098,0.097942,0.098974,0.110264,0.174499,0.191656,0.207095,15.952216,31.940195,30.097578,0.601886,0.000000,
6,0.485936,0.689139,0.517403,0.509515,0.401160,0.097942,0.097942,0.110329,0.174731,0.192178,0.207183,15.952903,31.940459,30.097826,0.601946,0.000000,
7,0.486952,0.687196,0.509365,0.519132,0.401475,0.098538,0.098688,0.110422,0.175350,0.192591,0.206618,15.952423,31.939696,30.097291,0.601909,0.000000,
8,0.486938,0.693662,0.512401,0.514172,0.401299,0.098524,0.098538,0.110498,0.174554,0.192541,0.207128,15.952500,31.940412,30.098383,0.601853,0.000000,
9,0.486436,0.698794,0.510777,0.510262,0.401596,0.098197,0.098524,0.110310,0.174988,0.191909,0.207975,15.952589,31.940283,30.096407,0.601942,0.000000,
10,0.485407,0.687482,0.512110,0.511872,0.401098,0.097938,0.098197,0.110262,0.174454,0.191711,0.207474,15.952214,31.940183,30.097597,0.601886,0.000000,
11,0.485937,0.689141,0.517402,0.509515,0.401162,0.097938,0.097938,0.110334,0.174756,0.192086,0.207144,15.952906,31.940462,30.097817,0.601946,0.000000,
12,0.483987,0.692024,0.514396,0.494252,0.405897,1.115337,1.115337,0.111208,0.173707,0.191107,0.204953,15.944006,31.947401,30.110800,0.602852,0.000000,
13,0.463957,0.687817,0.488310,0.483169,0.378688,1.534074,2.468918,0.109767,0.171612,0.190404,0.203326,15.935129,31.986097,30.155451,0.602814,0.000000,
14,0.473263,0.688757,0.505244,0.469117,0.401455,0.805750,1.534074,0.108141,0.171335,0.189693,0.204196,15.937970,31.995569,30.150463,0.600349,0.000000,
15,0.477822,0.685511,0.521037,0.457299,0.413695,0.700036,0.805750,0.109932,0.172567,0.188794,0.201082,15.888654,32.002482,30.161933,0.599784,0.000000,
16,0.478968,0.702332,0.504379,0.465811,0.413072,0.700036,0.700036,0.110601,0.174443,0.193337,0.206208,15.920552,31.944581,30.084484,0.601951,0.000000,
17,0.486353,0.708767,0.513537,0.434711,0.442200,2.177048,3.784441,0.108500,0.169569,0.190342,0.201542,15.861508,31.995515,30.122800,0.599526,0.000000,
18,0.476024,0.705455,0.502132,0.402657,0.443807,2.177048,2.177048,0.105970,0.166047,0.183055,0.200469,15.890730,31.945110,30.084791,0.595965,0.000000,
19,0.463753,0.693873,0.516009,0.369648,0.432435,1.080797,2.687373,0.106481,0.166845,0.184591,0.203968,15.986604,31.912198,30.067959,0.598723,0.000000,
20,0.461230,0.691085,0.508846,0.345003,0.444409,0.698184,1.080797,0.108099,0.172611,0.192456,0.206757,15.918527,31.932729,30.082982,0.597281,0.000000,
21,0.454487,0.693323,0.504342,0.325889,0.441072,0.698184,0.698184,0.107235,0.167955,0.188013,0.204135,15.950703,31.927866,30.077133,0.597706,0.000000,
22,0.475812,0.711075,0.454523,0.374329,0.475897,0.843685,1.552443,0.106680,0.167696,0.186339,0.208688,15.955290,31.909274,30.039000,0.595899,0.000000,
23,0.488693,0.709707,0.489007,0.375045,0.491126,0.843685,0.843685,0.108339,0.170358,0.189200,0.206729,15.966965,31.891930,30.059164,0.598215,0.000000,
24,0.481474,0.689941,0.499949,0.405026,0.458947,1.088998,1.088998,0.108186,0.170388,0.189971,0.211490,15.942229,31.943246,30.101002,0.597568,0.000000,
25,0.475670,0.703662,0.499526,0.389665,0.451254,1.617641,1.617641,0.107587,0.172293,0.192039,0.209257,15.938089,31.907358,30.044498,0.596195,0.000000,
26,0.491367,0.705068,0.530710,0.431937,0.449220,2.279855,2.380296,0.109194,0.173234,0.192026,0.205796,15.896335,31.882865,30.022291,0.596449,0.000000,
27,0.484148,0.693139,0.504444,0.480160,0.418505,2.279855,2.279855,0.107747,0.170306,0.189067,0.204162,15.897102,31.892681,30.029282,0.596024,0.000000,
28,0.489537,0.695966,0.517178,0.504081,0.410611,2.706921,2.706921,0.108265,0.172076,0.192149,0.204241,15.934328,31.854968,30.005771,0.598323,0.000000,
29,0.496021,0.701965,0.502357,0.512312,0.423950,2.711928,2.783343,0.109438,0.173700,0.193909,0.205841,15.910629,31.875465,30.009124,0.598123,0.000000,
30,0.483486,0.705375,0.516207,0.479913,0.408629,2.711928,2.711928,0.111363,0.177318,0.195108,0.205505,15.937937,31.880693,30.027495,0.599770,0.000000,
31,0.481938,0.700747,0.506251,0.496661,0.399366,2.953466,2.953466,0.110974,0.175263,0.191571,0.203642,15.940277,31.892781,30.073907,0.600927,0.000000,
32,0.505976,0.700768,0.525489,0.467793,0.463127,2.832844,2.976787,0.111739,0.175986,0.191432,0.195682,15.835144,31.929183,30.075292,0.600686,0.000000,
33,0.491601,0.684358,0.505210,0.451219,0.453203,2.697643,2.832844,0.110929,0.175755,0.193774,0.201768,15.947261,31.894191,30.047425,0.602049,0.000000,
34,0.462568,0.706829,0.499126,0.405255,0.411213,2.697643,2.697643,0.110840,0.175162,0.193407,0.203308,15.970100,31.906655,30.091517,0.603632,0.000000,
35,0.473687,0.706597,0.519574,0.441759,0.407701,2.788784,2.788784,0.110418,0.174234,0.190009,0.200709,15.916654,31.897063,30.070417,0.598469,0.000000,
36,0.484167,0.705179,0.497397,0.442315,0.439373,2.875405,2.875405,0.112571,0.177182,0.192306,0.200327,15.937929,31.902731,30.086355,0.603807,0.000000,
37,0.479618,0.699077,0.461718,0.386111,0.476628,2.098896,3.012588,0.113170,0.180433,0.198311,0.208533,15.986838,31.900794,30.113435,0.603007,0.000000,
38,0.473961,0.713714,0.457661,0.401249,0.452644,2.098896,2.098896,0.113512,0.176886,0.194629,0.206239,16.018168,31.899326,30.056753,0.606755,0.000000,
39,0.489410,0.706336,0.540907,0.431710,0.441652,3.149683,3.149683,0.115904,0.181001,0.196385,0.206069,16.065165,31.931906,30.140958,0.611908,0.000000,
40,0.487584,0.711316,0.479525,0.451054,0.446487,3.338490,3.338490,0.115286,0.182492,0.198585,0.210773,15.982114,31.930194,30.142558,0.608760,0.000000,
41,0.495968,0.709855,0.480712,0.486797,0.443913,3.823155,3.823155,0.115770,0.182652,0.201231,0.214595,16.074198,31.911256,30.141458,0.608857,0.000000,
42,0.465992,0.702228,0.478000,0.444494,0.403722,4.974917,4.974917,0.115756,0.183305,0.199709,0.206724,16.120279,31.935595,30.166234,0.610864,0.000000,
43,0.486801,0.707940,0.495185,0.438873,0.446347,7.272826,7.272826,0.116496,0.183911,0.203630,0.213322,16.128849,31.950727,30.187741,0.614537,0.000000,
44,0.505769,0.714410,0.503246,0.486292,0.457122,9.445652,9.445652,0.118699,0.187523,0.205986,0.219888,16.248527,31.916259,30.220878,0.613494,1.830485,
45,0.496618,0.717779,0.478277,0.531994,0.418642,10.811809,10.811809,0.119209,0.189987,0.209898,0.229575,16.371007,31.899161,30.239306,0.614253,1.698355,
46,0.501199,0.720490,0.560516,0.398594,0.475271,11.702460,11.702460,0.123226,0.194961,0.215234,0.230427,16.384070,31.891871,30.316075,0.619312,2.285899,
47,0.464511,0.719854,0.515039,0.434176,0.390249,12.407413,12.407413,0.123785,0.192804,0.213444,0.229763,16.534080,32.031932,30.495577,0.630418,0.000000,
48,0.401073,0.742261,0.495956,0.385721,0.277337,13.162915,13.162915,0.122268,0.190308,0.210694,0.227054,16.681269,32.012082,30.570403,0.634429,0.000000,
49,0.429083,0.732489,0.493194,0.401344,0.330451,14.408935,14.408935,0.127120,0.193038,0.214052,0.236390,16.743346,31.837211,30.507848,0.646415,0.000000,
50,0.419076,0.753601,0.521699,0.355596,0.320038,14.694071,14.694071,0.134584,0.202234,0.227019,0.248549,16.600177,31.447460,30.147624,0.654982,0.000000,
51,0.427895,0.753755,0.526296,0.384043,0.314887,14.086624,14.833118,0.140910,0.209823,0.235088,0.261364,16.544245,31.712634,30.393678,0.673253,0.000000,
52,0.422594,0.766721,0.526813,0.359595,0.307093,13.850867,14.086624,0.147975,0.216316,0.242882,0.269159,16.644419,31.837823,30.500493,0.691804,0.000000,
53,0.440407,0.761600,0.502681,0.381187,0.348539,12.925811,13.850867,0.156779,0.227678,0.257271,0.285854,16.393096,31.856301,30.539390,0.703614,0.000000,
54,0.396541,0.755032,0.527176,0.322396,0.273725,12.316422,12.925811,0.164404,0.241394,0.273443,0.303204,16.164076,31.932271,30.522218,0.715908,0.000000,
55,0.389699,0.758358,0.514034,0.323170,0.261540,11.932627,12.316422,0.168098,0.248173,0.282194,0.314854,16.235287,32.103239,30.645725,0.724040,0.000000,
56,0.402901,0.755602,0.515371,0.323692,0.287918,11.932627,11.932627,0.164533,0.246544,0.283574,0.317726,16.552076,32.044021,30.661278,0.731169,0.000000,
57,0.390250,0.765588,0.503283,0.357050,0.242262,11.169261,12.105094,0.168240,0.255039,0.295992,0.331668,17.180641,31.972853,30.712956,0.744504,0.000000,
58,0.421555,0.789270,0.524330,0.355882,0.289691,10.536689,11.169261,0.169922,0.262575,0.308011,0.347301,17.459831,32.086505,30.949481,0.753127,0.000000,
59,0.428701,0.783270,0.523974,0.321300,0.317846,10.536689,10.536689,0.176163,0.275211,0.324567,0.366495,17.870223,32.504597,31.615559,0.765318,0.000000,
