Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776282,0.792718,0.794925,0.743164,0.784899,0.000000,0.000000,0.228156,0.416476,0.466564,0.504043,17.480383,32.564193,31.712268,0.717193,19.295235,
1,0.772035,0.791801,0.792406,0.743362,0.776173,0.111447,0.481629,0.228000,0.416118,0.466480,0.503791,17.448930,32.604694,31.745078,0.717144,18.741644,
2,0.774200,0.791938,0.792369,0.739403,0.783701,0.098831,0.111447,0.227996,0.416168,0.466629,0.503857,17.444735,32.609945,31.748211,0.717137,19.063076,
3,0.770618,0.791992,0.793131,0.737925,0.775959,0.098831,0.098831,0.228007,0.416112,0.466465,0.503587,17.444564,32.612609,31.748366,0.717154,18.508597,
4,0.774478,0.792437,0.793772,0.739163,0.783781,0.098049,0.098944,0.227937,0.416132,0.466525,0.503758,17.444445,32.611590,31.748193,0.717125,19.102793,
5,0.774701,0.792052,0.793296,0.740637,0.783676,0.098049,0.098049,0.228027,0.416201,0.466460,0.503623,17.444316,32.611899,31.748720,0.717128,19.129174,
6,0.771383,0.791373,0.794476,0.739940,0.776093,0.098290,0.098674,0.228052,0.416183,0.466321,0.503716,17.444248,32.611959,31.748175,0.717153,18.625671,
7,0.774154,0.792633,0.791496,0.739234,0.783857,0.098115,0.098290,0.227974,0.416145,0.466573,0.503522,17.444373,32.612459,31.746942,0.717146,19.044920,
8,0.775434,0.792326,0.792595,0.743396,0.783843,0.097770,0.098115,0.227974,0.416089,0.466604,0.503734,17.444298,32.612109,31.748931,0.717133,19.249282,
9,0.772003,0.791784,0.792560,0.743320,0.776067,0.097770,0.097770,0.228012,0.416079,0.466450,0.503602,17.444324,32.611297,31.748240,0.717136,18.720154,
10,0.774701,0.792052,0.793296,0.740637,0.783676,0.097783,0.098705,0.228027,0.416201,0.466460,0.503623,17.444316,32.611899,31.748720,0.717128,19.128955,
11,0.774121,0.791989,0.792182,0.739241,0.783682,0.097783,0.097783,0.228046,0.416231,0.466557,0.503862,17.444214,32.611277,31.748256,0.717137,19.047651,
12,0.768808,0.790637,0.765272,0.745918,0.779050,0.098326,1.681685,0.228366,0.415797,0.465840,0.502650,17.435203,32.621390,31.752255,0.717144,18.204944,
13,0.768983,0.790806,0.765226,0.746163,0.779269,0.098326,0.098326,0.228353,0.415909,0.466008,0.502731,17.435289,32.620790,31.752828,0.717144,18.231667,
14,0.776372,0.784674,0.749032,0.769995,0.789422,2.027171,3.957789,0.224087,0.411370,0.458376,0.490281,17.321384,32.633891,31.764030,0.716250,20.686099,
