Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664911,0.730244,0.637037,0.623814,0.683063,0.000000,0.000000,0.222918,0.391240,0.431468,0.451669,15.514291,30.635823,28.765641,0.665034,2.716443,
1,0.661341,0.730314,0.636235,0.618855,0.678146,0.098499,0.402592,0.222952,0.391042,0.431314,0.454246,15.511812,30.634817,28.767238,0.664900,2.387767,
2,0.664075,0.729578,0.635902,0.622396,0.682670,0.095402,0.098499,0.223112,0.391233,0.429737,0.452340,15.511434,30.635815,28.767171,0.664928,2.693861,
3,0.663605,0.729696,0.637089,0.619778,0.682733,0.094700,0.095402,0.222977,0.391050,0.430480,0.453197,15.511388,30.634715,28.767616,0.664939,2.658693,
4,0.662414,0.730126,0.636658,0.623010,0.677875,0.094700,0.094700,0.223166,0.391055,0.430071,0.452166,15.511417,30.634407,28.767263,0.664934,2.475277,
5,0.663165,0.730441,0.635513,0.619669,0.682179,0.095489,0.095604,0.223309,0.391223,0.431202,0.453990,15.511649,30.633543,28.766881,0.664949,2.609152,
6,0.661181,0.729974,0.636738,0.618248,0.678059,0.095489,0.095489,0.223139,0.391201,0.430410,0.452437,15.511374,30.634548,28.766984,0.664890,2.314644,
7,0.664017,0.730533,0.636491,0.622509,0.681926,0.095282,0.095517,0.222970,0.391062,0.430773,0.452714,15.511674,30.634667,28.767359,0.664971,2.700636,
8,0.663701,0.729681,0.636333,0.620724,0.682662,0.095080,0.095282,0.223098,0.391109,0.429983,0.452434,15.511411,30.635438,28.767425,0.664932,2.650509,
9,0.663241,0.729570,0.636533,0.619507,0.682324,0.095080,0.095080,0.223016,0.390767,0.430356,0.454670,15.511629,30.634444,28.766451,0.664944,2.656912,
10,0.664098,0.729716,0.635496,0.623586,0.682076,0.095481,0.095481,0.223049,0.390822,0.430522,0.453734,15.511295,30.634347,28.767521,0.664919,2.744598,
11,0.664017,0.730533,0.636491,0.622509,0.681926,0.095569,0.095569,0.222970,0.391062,0.430773,0.452714,15.511674,30.634667,28.767359,0.664971,2.700845,
12,0.633638,0.726376,0.643736,0.602838,0.621320,0.100783,4.594934,0.221728,0.388623,0.428007,0.452638,15.537471,30.626072,28.775112,0.663795,0.000000,
13,0.633494,0.726827,0.643500,0.601866,0.621561,0.096951,0.100783,0.221857,0.388712,0.428011,0.452372,15.537754,30.626227,28.775284,0.663822,0.000000,
14,0.631539,0.726813,0.642890,0.601270,0.617640,0.096951,0.096951,0.222087,0.388434,0.428961,0.451720,15.537908,30.626244,28.774107,0.663834,0.000000,
15,0.636704,0.735985,0.639962,0.615921,0.618747,1.761163,1.761163,0.222761,0.390409,0.429790,0.449623,15.555989,30.602672,28.728792,0.659880,0.322096,
16,0.639889,0.738145,0.637938,0.620040,0.623871,1.773076,1.773076,0.221931,0.390093,0.428483,0.455106,15.494220,30.576516,28.702357,0.663918,0.894238,
17,0.639700,0.736078,0.644179,0.626482,0.617651,3.678312,3.678312,0.221593,0.389032,0.427261,0.452522,15.539056,30.581521,28.732630,0.658201,2.280044,
18,0.650130,0.738936,0.636586,0.603353,0.657623,2.755756,4.523624,0.222489,0.389289,0.428744,0.451717,15.610284,30.558919,28.685024,0.662094,2.898882,
19,0.647110,0.734104,0.633700,0.615754,0.645458,2.500496,2.755756,0.221918,0.388583,0.428164,0.455031,15.671799,30.516724,28.649284,0.663234,2.425012,
