Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426303,0.666741,0.472535,0.385986,0.360335,0.000000,0.000000,0.122194,0.183871,0.190129,0.198410,16.061650,30.529443,28.673366,0.640750,0.000000,
1,0.419305,0.666642,0.470417,0.389042,0.342802,0.098499,0.402592,0.121904,0.183379,0.190426,0.200524,16.060614,30.536211,28.679501,0.640821,0.000000,
2,0.424961,0.666302,0.468257,0.380403,0.362759,0.095402,0.098499,0.121924,0.183234,0.189289,0.199309,16.060198,30.537876,28.679612,0.640841,0.000000,
3,0.427681,0.665407,0.466800,0.391674,0.362731,0.094700,0.095402,0.121872,0.183585,0.189642,0.200304,16.060183,30.536870,28.679722,0.640797,0.000000,
4,0.420667,0.668807,0.475909,0.393533,0.340235,0.094700,0.094700,0.122106,0.183075,0.189087,0.198438,16.060191,30.536487,28.679382,0.640796,0.000000,
5,0.427933,0.671792,0.468553,0.392734,0.359990,0.095489,0.095604,0.122017,0.183348,0.189483,0.200670,16.060423,30.535242,28.679179,0.640795,0.000000,
6,0.419547,0.664434,0.470885,0.390768,0.342738,0.095489,0.095489,0.122111,0.183265,0.189530,0.196938,16.060230,30.536500,28.679629,0.640805,0.000000,
7,0.424368,0.667482,0.468723,0.381399,0.360163,0.095282,0.095517,0.121844,0.183323,0.189691,0.198294,16.060303,30.536736,28.680022,0.640769,0.000000,
8,0.425189,0.667368,0.470670,0.379485,0.362583,0.095080,0.095282,0.121831,0.183447,0.188932,0.199103,16.060169,30.537651,28.679857,0.640846,0.000000,
9,0.426606,0.664854,0.471477,0.386740,0.361658,0.095080,0.095080,0.121851,0.183157,0.190731,0.200714,16.060627,30.536197,28.679111,0.640833,0.000000,
10,0.426904,0.664850,0.470316,0.391263,0.359905,0.095481,0.095481,0.122072,0.183487,0.190333,0.199586,16.060149,30.536406,28.679620,0.640834,0.000000,
11,0.424368,0.667482,0.468723,0.381399,0.360163,0.095569,0.095569,0.121844,0.183323,0.189691,0.198294,16.060303,30.536736,28.680022,0.640769,0.000000,
12,0.404204,0.678036,0.446449,0.388152,0.316070,0.100783,4.594934,0.118682,0.184682,0.189142,0.195670,13.116718,27.664686,25.973646,0.601094,0.000000,
13,0.406196,0.680289,0.446883,0.393198,0.316707,0.096951,0.100783,0.118682,0.184363,0.189197,0.196921,13.114502,27.664515,25.973270,0.601050,0.000000,
14,0.404908,0.666480,0.449382,0.393829,0.316417,0.096951,0.096951,0.119012,0.183800,0.189867,0.195376,13.113197,27.663814,25.972838,0.600996,0.000000,
15,0.400296,0.668642,0.443405,0.399025,0.304431,1.761163,1.761163,0.121000,0.185657,0.193273,0.193446,13.809151,27.195234,25.667479,0.604343,0.000000,
16,0.398813,0.669641,0.472487,0.383093,0.299203,1.773076,1.773076,0.118548,0.187876,0.193973,0.198518,13.162993,27.219544,25.595920,0.587583,0.000000,
17,0.410824,0.679682,0.462047,0.404326,0.315384,3.678312,3.678312,0.120527,0.189041,0.197395,0.191017,13.625041,27.496751,25.939911,0.598372,0.000000,
18,0.423978,0.666551,0.462328,0.450425,0.321088,2.755756,4.523624,0.119139,0.187829,0.196247,0.191739,13.404287,27.511446,26.015941,0.585227,0.000000,
19,0.416021,0.673755,0.465438,0.409208,0.323363,2.500496,2.755756,0.120402,0.190328,0.198340,0.200581,13.357979,27.691123,26.185626,0.583345,0.000000,
20,0.409153,0.672065,0.473253,0.376187,0.324327,2.500496,2.500496,0.118934,0.188285,0.196748,0.200709,12.782782,27.938087,26.294233,0.580186,0.000000,
21,0.411885,0.666211,0.475830,0.382770,0.326031,2.626748,2.692258,0.116756,0.182066,0.189782,0.191720,12.659315,27.586408,25.919198,0.570827,0.000000,
22,0.417471,0.670324,0.470691,0.405462,0.325789,2.626748,2.626748,0.117380,0.181990,0.189901,0.198331,12.689425,28.069822,26.394243,0.569485,0.000000,
23,0.446718,0.691054,0.475317,0.403051,0.388319,3.251183,3.251183,0.117484,0.184594,0.193100,0.195413,12.890175,27.471991,25.711488,0.572838,0.000000,
24,0.428592,0.684960,0.487840,0.382524,0.355747,3.077774,3.446669,0.119934,0.189075,0.196261,0.189931,13.192934,28.375847,26.588850,0.577895,0.000000,
25,0.468764,0.676973,0.499176,0.383411,0.445459,3.077774,3.077774,0.121053,0.191427,0.200583,0.197843,13.120837,27.398958,25.839310,0.572041,0.000000,
26,0.447780,0.685966,0.468204,0.405096,0.393466,3.398838,3.398838,0.121053,0.191915,0.201447,0.203036,12.957712,28.010527,26.320600,0.573153,0.000000,
27,0.418967,0.694935,0.497837,0.395701,0.319238,4.629757,4.629757,0.122066,0.192554,0.202114,0.204464,12.619080,26.951577,25.283785,0.568332,0.000000,
28,0.442145,0.694953,0.523462,0.416971,0.349721,5.986840,5.986840,0.127274,0.199629,0.209252,0.216043,13.161916,27.708756,26.083160,0.582172,0.000000,
29,0.433229,0.701142,0.509728,0.446472,0.315828,6.888609,6.888609,0.130961,0.203731,0.215270,0.213898,13.010016,27.153246,25.572175,0.581614,0.000000,
30,0.455165,0.699570,0.514320,0.483729,0.337831,7.829691,7.829691,0.135924,0.208801,0.219299,0.228132,13.443078,27.466742,25.957499,0.593343,0.000000,
31,0.475055,0.707994,0.523542,0.486290,0.376235,8.163080,8.163080,0.136768,0.210800,0.221469,0.225450,13.115280,27.268572,25.639023,0.590603,0.000000,
32,0.456346,0.729485,0.533274,0.489350,0.319822,8.333618,8.781945,0.142728,0.219570,0.229905,0.236243,13.515557,27.853524,26.216146,0.599739,0.000000,
33,0.470065,0.730783,0.557688,0.493175,0.338135,8.333618,8.333618,0.147677,0.222021,0.237233,0.236735,12.935687,28.241220,26.596384,0.598755,0.000000,
34,0.490484,0.731381,0.541860,0.469016,0.403679,8.609644,8.609644,0.151607,0.233321,0.246169,0.256189,13.810425,27.940494,26.447344,0.608078,0.000000,
35,0.503495,0.755706,0.545951,0.492241,0.411715,8.934575,8.934575,0.158622,0.239606,0.252642,0.256221,13.014458,28.181188,26.523377,0.613224,0.000000,
36,0.495437,0.749255,0.574026,0.471833,0.393475,8.962727,8.962727,0.162786,0.242881,0.261430,0.262445,13.342669,27.372504,25.776330,0.605853,0.000000,
37,0.530106,0.768553,0.590282,0.484785,0.458120,9.268863,9.501606,0.170500,0.253367,0.273938,0.278819,13.205174,28.761448,27.109873,0.607382,0.000000,
38,0.500186,0.775168,0.575396,0.507670,0.372698,9.237203,9.268863,0.174123,0.260741,0.283623,0.290561,13.249165,28.268147,26.634748,0.608379,0.000000,
39,0.542750,0.764086,0.548454,0.453223,0.526484,9.237203,9.237203,0.173219,0.254915,0.279998,0.294106,12.980357,27.715088,26.111854,0.592848,0.145722,
40,0.477967,0.758083,0.570815,0.446121,0.374090,10.061424,10.061424,0.170680,0.249432,0.273370,0.290620,12.718837,28.427121,26.589972,0.583957,0.000000,
41,0.499212,0.767638,0.571898,0.486674,0.392990,10.963223,10.963223,0.165664,0.239478,0.260668,0.279625,11.402849,29.244904,27.417197,0.564643,0.000000,
42,0.496365,0.747463,0.570644,0.430068,0.429366,11.858118,11.858118,0.157388,0.232067,0.249493,0.251456,11.079574,29.082417,27.171772,0.538499,0.000000,
43,0.475815,0.747805,0.539550,0.456936,0.376223,12.812965,12.812965,0.148065,0.224596,0.242508,0.254257,11.195098,28.959595,27.016998,0.544827,0.000000,
44,0.494714,0.734699,0.542873,0.467800,0.421233,12.968851,12.968851,0.140393,0.217690,0.236926,0.249866,11.154813,28.818407,26.835194,0.541787,0.900264,
45,0.475421,0.717698,0.545685,0.405760,0.418572,11.917809,13.057316,0.133310,0.210358,0.232803,0.234987,11.142535,28.665455,26.625625,0.531879,0.000000,
46,0.477748,0.721459,0.529374,0.454678,0.399639,8.578449,11.917809,0.128148,0.206344,0.228247,0.235739,11.088836,28.556126,26.480828,0.537180,0.000000,
47,0.452327,0.724170,0.501404,0.412345,0.374514,5.882819,8.578449,0.125393,0.203144,0.225715,0.229782,11.052348,28.573938,26.484467,0.539915,0.000000,
48,0.472717,0.737507,0.516163,0.416077,0.412673,3.276105,5.882819,0.126221,0.207331,0.230210,0.237729,11.037521,28.601770,26.531568,0.550008,0.000000,
49,0.475843,0.724311,0.509057,0.421558,0.422491,3.276105,3.276105,0.126608,0.207006,0.229974,0.238568,10.999681,28.605430,26.557592,0.552148,0.000000,
50,0.471437,0.731231,0.511751,0.488634,0.370727,3.636616,3.636616,0.128209,0.209766,0.232669,0.237600,11.009272,28.626592,26.546214,0.548690,0.000000,
51,0.454523,0.729130,0.521289,0.424888,0.366820,4.198751,4.199338,0.128927,0.209352,0.230778,0.238132,11.013374,28.669072,26.605133,0.551688,0.000000,
52,0.459611,0.735776,0.562227,0.443147,0.350099,4.198751,4.198751,0.132446,0.213946,0.237235,0.243306,11.065684,28.656797,26.591197,0.559693,0.000000,
53,0.461616,0.733997,0.504032,0.419190,0.389787,4.993637,4.993637,0.135761,0.217831,0.240899,0.244603,11.090086,28.774169,26.721250,0.563678,0.000000,
54,0.478454,0.734577,0.521057,0.450956,0.402580,5.676936,5.676936,0.137320,0.220129,0.244094,0.249357,11.183080,28.812498,26.825546,0.567245,0.000000,
55,0.485224,0.731583,0.519829,0.431888,0.430007,5.813859,5.813859,0.139957,0.221120,0.242763,0.247222,11.308785,28.849332,26.871916,0.574244,0.000000,
56,0.493763,0.724356,0.523053,0.395540,0.474405,5.891082,5.891082,0.141608,0.222337,0.245077,0.251903,11.443857,28.957664,27.016368,0.584661,0.000000,
57,0.536753,0.730928,0.541742,0.437484,0.539419,6.558511,6.558511,0.148188,0.232246,0.257713,0.270033,11.684858,29.084975,27.289969,0.589209,0.000000,
58,0.502823,0.758095,0.558766,0.494725,0.412250,6.866148,6.866148,0.154218,0.241670,0.271219,0.286708,12.256480,29.249568,27.528654,0.609748,0.000000,
59,0.500488,0.745018,0.532748,0.501486,0.412513,7.033420,7.033420,0.158063,0.246866,0.277878,0.301054,13.068384,29.400635,27.739275,0.627630,0.000000,
