Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.538151,0.669295,0.506893,0.551644,0.505243,0.000000,0.000000,0.168252,0.277884,0.304001,0.326186,14.465203,40.688865,39.439231,0.715546,0.000000,
1,0.526379,0.665930,0.499491,0.530011,0.495797,0.349394,2.694996,0.167209,0.276311,0.302004,0.323439,14.143441,40.602796,39.354201,0.711493,0.000000,
2,0.528916,0.665340,0.497782,0.542726,0.494481,0.104163,0.349394,0.167140,0.276365,0.302085,0.323753,14.102222,40.589845,39.341457,0.710931,0.000000,
3,0.526857,0.666015,0.498756,0.531299,0.496382,0.097627,0.104163,0.167271,0.276228,0.301980,0.323716,14.097345,40.587566,39.339148,0.710891,0.000000,
4,0.524807,0.666535,0.497995,0.528438,0.493614,0.097563,0.097627,0.167051,0.276059,0.301913,0.323027,14.096732,40.589748,39.340683,0.710870,0.000000,
5,0.525081,0.665424,0.498787,0.528938,0.493923,0.097210,0.097563,0.167133,0.276211,0.301933,0.323680,14.096803,40.590358,39.337668,0.710870,0.000000,
6,0.525455,0.666551,0.499246,0.529429,0.493973,0.096515,0.097210,0.167295,0.276341,0.302058,0.322905,14.096822,40.583848,39.340444,0.710913,0.000000,
7,0.524695,0.664986,0.498139,0.528765,0.493520,0.096515,0.096515,0.167086,0.276184,0.301645,0.323381,14.096679,40.587930,39.338543,0.710882,0.000000,
8,0.529357,0.666391,0.497982,0.541745,0.495754,0.097058,0.097082,0.167034,0.276258,0.301606,0.323631,14.096741,40.589952,39.338598,0.710852,0.000000,
9,0.526443,0.666556,0.500065,0.529707,0.495757,0.096600,0.097058,0.167191,0.276105,0.301731,0.323376,14.096647,40.586348,39.339301,0.710875,0.000000,
10,0.524807,0.666535,0.497995,0.528438,0.493614,0.096600,0.096600,0.167051,0.276059,0.301913,0.323027,14.096732,40.589748,39.340683,0.710870,0.000000,
11,0.525081,0.665424,0.498787,0.528938,0.493923,0.097563,0.097563,0.167133,0.276211,0.301933,0.323680,14.096803,40.590358,39.337668,0.710870,0.000000,
12,0.524919,0.665956,0.510334,0.528183,0.489348,0.998876,0.998876,0.167043,0.275252,0.300644,0.322199,14.106340,40.470219,39.227885,0.711360,0.000000,
13,0.521942,0.661821,0.508550,0.536841,0.479244,0.821063,1.761526,0.166441,0.274751,0.299840,0.321016,14.115472,40.587152,39.345051,0.710697,0.000000,
14,0.528098,0.666510,0.510578,0.540856,0.488814,0.821063,0.821063,0.168278,0.276636,0.301539,0.323481,14.103396,40.660073,39.425989,0.712832,0.000000,
15,0.533198,0.669031,0.506752,0.541181,0.501297,0.696676,1.095701,0.167599,0.276034,0.300843,0.321318,14.078630,40.548259,39.286413,0.710282,0.000000,
16,0.528810,0.663901,0.512573,0.539852,0.490951,0.696676,0.696676,0.166353,0.274997,0.300525,0.322497,14.086389,40.569193,39.315530,0.710373,0.000000,
17,0.530020,0.662491,0.513317,0.541628,0.492586,1.034711,1.034711,0.167280,0.274678,0.299611,0.321505,14.088970,40.658932,39.420070,0.710769,0.000000,
18,0.528974,0.665283,0.513931,0.533679,0.493942,1.473072,1.473072,0.166411,0.275617,0.301088,0.323026,14.058445,40.648764,39.426777,0.708661,0.000000,
19,0.534144,0.666649,0.530094,0.504257,0.518144,2.180312,2.180312,0.167042,0.275552,0.300997,0.322362,14.052333,40.690250,39.476391,0.711292,0.000000,
20,0.529913,0.670858,0.528143,0.503189,0.508741,1.895748,2.238384,0.167086,0.275536,0.300973,0.321293,14.009257,40.622863,39.377250,0.709471,0.000000,
21,0.526538,0.664213,0.529605,0.497869,0.505754,1.895748,1.895748,0.165552,0.274622,0.299935,0.319842,14.007749,40.664782,39.450077,0.709011,0.000000,
22,0.527956,0.663066,0.525895,0.496822,0.511446,2.286566,2.560743,0.165383,0.273618,0.299555,0.320724,14.026908,40.660976,39.472162,0.709215,0.000000,
23,0.525881,0.660700,0.523647,0.501001,0.505303,2.220375,2.286566,0.165504,0.273841,0.299370,0.319393,14.055882,40.674571,39.457124,0.709341,0.000000,
24,0.528893,0.667844,0.530255,0.509328,0.502639,2.220375,2.220375,0.167176,0.275601,0.300941,0.319352,14.070892,40.581511,39.407519,0.710274,0.000000,
25,0.536346,0.666035,0.533239,0.507845,0.519896,2.689115,2.689115,0.165732,0.274960,0.300693,0.319859,14.093011,40.563941,39.363092,0.709793,0.000000,
26,0.533789,0.671106,0.516721,0.516471,0.513622,2.952859,2.952859,0.166084,0.274447,0.300164,0.318395,14.145394,40.455944,39.272869,0.708780,0.000000,
