Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634374,0.718577,0.608283,0.630915,0.623407,0.000000,0.000000,0.202357,0.347997,0.375064,0.391085,14.306515,39.963422,38.814162,0.718583,0.000000,
1,0.624375,0.713831,0.606514,0.623257,0.607215,0.349394,2.694996,0.201403,0.346482,0.373056,0.388422,14.184045,39.927463,38.767134,0.715420,0.000000,
2,0.624180,0.715492,0.606847,0.624232,0.605560,0.104163,0.349394,0.201271,0.346120,0.372740,0.387933,14.166740,39.925198,38.759299,0.714969,0.000000,
3,0.623694,0.715967,0.605019,0.623324,0.605611,0.097627,0.104163,0.201440,0.346253,0.372581,0.387740,14.164445,39.924031,38.758693,0.714959,0.000000,
4,0.625306,0.714523,0.606042,0.626535,0.607304,0.097563,0.097627,0.201186,0.346121,0.372637,0.388295,14.164354,39.922508,38.759120,0.714950,0.000000,
5,0.624828,0.716993,0.609630,0.620538,0.607869,0.097210,0.097563,0.201282,0.346284,0.372656,0.388003,14.164179,39.924127,38.756298,0.714933,0.000000,
6,0.622866,0.715715,0.604066,0.621072,0.605577,0.096515,0.097210,0.201350,0.346096,0.372639,0.388059,14.164171,39.919562,38.759090,0.714931,0.000000,
7,0.623219,0.715023,0.605656,0.621020,0.605982,0.096515,0.096515,0.201175,0.346113,0.372547,0.388146,14.164172,39.921302,38.759517,0.714915,0.000000,
8,0.624402,0.715473,0.608948,0.624074,0.605336,0.097058,0.097082,0.201194,0.346158,0.372446,0.387670,14.164371,39.924007,38.756705,0.714914,0.000000,
9,0.624503,0.713312,0.607128,0.623074,0.607538,0.096600,0.097058,0.201199,0.346008,0.372479,0.387683,14.164220,39.920724,38.757442,0.714949,0.000000,
10,0.625306,0.714523,0.606042,0.626535,0.607304,0.096600,0.096600,0.201186,0.346121,0.372637,0.388295,14.164354,39.922508,38.759120,0.714950,0.000000,
11,0.624828,0.716993,0.609630,0.620538,0.607869,0.097563,0.097563,0.201282,0.346284,0.372656,0.388003,14.164179,39.924127,38.756298,0.714933,0.000000,
12,0.619799,0.718172,0.605535,0.617720,0.599375,0.998876,0.998876,0.201970,0.346980,0.373337,0.389402,14.167639,39.919668,38.824250,0.715075,0.000000,
