Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642331,0.702575,0.608928,0.623751,0.650708,0.000000,0.000000,0.209267,0.364756,0.395529,0.414461,14.765192,40.321095,38.999987,0.724433,0.265026,
1,0.637074,0.699193,0.615717,0.614156,0.642843,0.349394,2.694996,0.208185,0.362965,0.393227,0.411591,14.595335,40.244862,38.919752,0.720920,0.000000,
2,0.636075,0.699140,0.610869,0.615542,0.641617,0.104163,0.349394,0.208057,0.362679,0.392939,0.411306,14.571988,40.236001,38.910502,0.720423,0.000000,
3,0.636357,0.700075,0.613781,0.614554,0.641462,0.097627,0.104163,0.208198,0.362760,0.392707,0.411077,14.568994,40.235923,38.908553,0.720390,0.000000,
4,0.636474,0.699079,0.615776,0.614158,0.641461,0.097563,0.097627,0.208022,0.362592,0.392703,0.411554,14.568792,40.234830,38.908630,0.720399,0.000000,
5,0.635382,0.699036,0.614350,0.614334,0.639406,0.097210,0.097563,0.208046,0.362720,0.392797,0.411330,14.568673,40.235440,38.906268,0.720376,0.000000,
6,0.634151,0.698324,0.606590,0.611941,0.641394,0.096515,0.097210,0.208188,0.362618,0.392792,0.411325,14.568716,40.231272,38.908643,0.720380,0.000000,
7,0.636191,0.699250,0.614201,0.613980,0.641508,0.096515,0.096515,0.207970,0.362617,0.392712,0.411386,14.568665,40.233551,38.908649,0.720378,0.000000,
8,0.635911,0.699093,0.610842,0.615250,0.641446,0.097058,0.097082,0.207982,0.362664,0.392568,0.411024,14.568795,40.234344,38.906937,0.720360,0.000000,
9,0.635023,0.699237,0.608675,0.613339,0.641434,0.096600,0.097058,0.207985,0.362475,0.392536,0.411051,14.568508,40.231103,38.907105,0.720390,0.000000,
10,0.636474,0.699079,0.615776,0.614158,0.641461,0.096600,0.096600,0.208022,0.362592,0.392703,0.411554,14.568792,40.234830,38.908630,0.720399,0.000000,
11,0.635382,0.699036,0.614350,0.614334,0.639406,0.097563,0.097563,0.208046,0.362720,0.392797,0.411330,14.568673,40.235440,38.906268,0.720376,0.000000,
12,0.636589,0.705473,0.608358,0.629276,0.633257,0.998876,0.998876,0.209118,0.364220,0.394258,0.413257,14.528197,40.283300,38.970131,0.720446,0.253721,
13,0.631954,0.703552,0.611504,0.614601,0.631147,0.821063,1.761526,0.208580,0.363073,0.392758,0.411409,14.604953,40.239288,38.929981,0.720493,0.000000,
14,0.625065,0.705996,0.603162,0.618730,0.615297,0.821063,0.821063,0.208702,0.363874,0.393706,0.412183,14.579581,40.366738,39.075974,0.720876,0.000000,
15,0.634728,0.705401,0.610767,0.644111,0.618906,0.696676,1.095701,0.208898,0.366160,0.395282,0.414187,14.499991,40.407760,39.119401,0.720675,0.000000,
16,0.633027,0.702767,0.612989,0.633863,0.621091,0.696676,0.696676,0.208416,0.363461,0.393412,0.411886,14.509774,40.364933,39.063097,0.720623,0.000000,
17,0.636447,0.702600,0.608982,0.643121,0.624720,1.034711,1.034711,0.209888,0.365238,0.394911,0.414330,14.544981,40.433317,39.141100,0.721301,0.231326,
18,0.633508,0.697589,0.601212,0.627238,0.632395,1.473072,1.473072,0.208614,0.364074,0.393384,0.412443,14.526899,40.386597,39.084823,0.721681,0.206911,
19,0.643500,0.703048,0.602097,0.621733,0.657278,2.180312,2.180312,0.208127,0.363365,0.393188,0.410498,14.526457,40.485164,39.199090,0.721505,1.954146,
20,0.629928,0.700961,0.605573,0.596146,0.641451,1.895748,2.238384,0.207980,0.363588,0.393849,0.410378,14.583649,40.430067,39.136597,0.720011,0.047437,
21,0.641240,0.700768,0.612998,0.601860,0.660539,1.895748,1.895748,0.208239,0.364164,0.393725,0.411325,14.684845,40.454728,39.145349,0.720588,1.448021,
22,0.633646,0.700235,0.608037,0.605210,0.642941,2.286566,2.560743,0.208455,0.363047,0.392959,0.409272,14.670565,40.436533,39.162210,0.720560,0.785243,
23,0.622766,0.696815,0.612124,0.607681,0.615990,2.220375,2.286566,0.208867,0.365562,0.394835,0.410881,14.717085,40.341081,39.007798,0.721200,0.000000,
24,0.627307,0.708767,0.613412,0.617714,0.616450,2.220375,2.220375,0.209773,0.366584,0.397225,0.413286,15.104061,40.433475,39.123072,0.719287,0.000000,
25,0.630163,0.704728,0.607016,0.624085,0.622542,2.689115,2.689115,0.208752,0.366093,0.397661,0.415164,15.137364,40.392603,39.054517,0.717745,0.614667,
26,0.627009,0.704237,0.619700,0.612663,0.617634,2.952859,2.952859,0.208679,0.367608,0.398731,0.414416,15.232302,40.328386,38.993743,0.718685,0.337977,
27,0.625197,0.702769,0.601471,0.632211,0.608843,3.038956,3.038956,0.210034,0.369556,0.400744,0.416490,14.964895,40.249895,38.879369,0.718439,0.118267,
28,0.634337,0.705487,0.617677,0.610820,0.635708,3.399602,3.399602,0.211775,0.372435,0.404395,0.421188,13.091297,40.326502,38.957453,0.714317,1.475434,
29,0.648503,0.703627,0.631403,0.627648,0.653038,4.628665,4.628665,0.212473,0.373776,0.405507,0.423463,15.400099,40.292976,38.929320,0.721866,4.192551,
30,0.636765,0.709260,0.619446,0.637298,0.622980,4.828513,4.828513,0.214909,0.380027,0.411937,0.431289,13.236905,40.217373,38.867445,0.720090,2.730837,
31,0.676821,0.710223,0.632236,0.650815,0.701615,5.215831,5.215831,0.217027,0.382828,0.416197,0.435578,13.375383,40.290172,38.961534,0.720729,8.270804,
32,0.664421,0.707250,0.634696,0.622221,0.690268,6.336053,6.336053,0.218803,0.387956,0.421471,0.440612,13.519704,40.340064,39.009029,0.724399,7.402833,
33,0.661372,0.715756,0.619932,0.641694,0.674674,6.057866,6.389493,0.221234,0.392580,0.426784,0.444554,13.608542,40.302044,38.938502,0.726457,6.676491,
34,0.660210,0.718983,0.642059,0.659194,0.651784,6.057866,6.057866,0.224284,0.399254,0.434017,0.450977,13.779352,40.298138,38.933260,0.732023,6.411497,
35,0.661305,0.716387,0.637686,0.643562,0.666360,10.814703,10.814703,0.228271,0.407076,0.443327,0.463879,14.062101,40.340888,38.957045,0.736088,10.496903,
36,0.707112,0.725598,0.664497,0.674755,0.738498,17.707088,17.707088,0.239349,0.428905,0.467448,0.489510,14.669065,39.959746,38.532896,0.749200,22.991078,
37,0.723155,0.737456,0.674268,0.740304,0.727691,22.276377,22.276377,0.260001,0.469925,0.513270,0.535374,15.775150,39.200529,37.376425,0.770902,30.037855,
38,0.775223,0.757552,0.748470,0.771792,0.793197,23.442963,24.244934,0.285888,0.518540,0.566788,0.592708,17.452575,38.915240,36.899733,0.794886,41.050827,
39,0.801920,0.776570,0.762194,0.813233,0.817802,19.992949,23.442963,0.320978,0.581062,0.635256,0.661776,20.337425,38.490958,36.749858,0.833997,45.886954,
40,0.830942,0.783957,0.751905,0.781772,0.900007,17.348228,19.992949,0.357120,0.639849,0.700319,0.734274,23.636644,38.204149,36.518323,0.873725,53.331606,
41,0.806043,0.777606,0.721635,0.772357,0.864962,16.253435,17.348228,0.375774,0.648781,0.709783,0.746443,24.793255,37.680409,36.101998,0.883838,48.528021,
42,0.797446,0.768496,0.723383,0.757411,0.857595,15.641250,16.253435,0.377021,0.637544,0.698568,0.737420,24.394708,37.019861,35.614341,0.880357,45.723153,
43,0.802761,0.760441,0.729804,0.777451,0.857160,15.641250,15.641250,0.366648,0.621114,0.683463,0.723343,23.194363,36.168025,34.925147,0.869085,45.784157,
44,0.798854,0.753040,0.708726,0.780745,0.855028,17.214264,17.214264,0.352761,0.606813,0.670473,0.712479,21.643145,35.626122,34.591917,0.857927,45.861597,
45,0.792644,0.756009,0.705651,0.762867,0.851807,11.751682,18.642010,0.337754,0.594188,0.658966,0.701949,19.770392,35.175396,34.319633,0.838976,39.045280,
46,0.779138,0.758148,0.700833,0.771582,0.819791,7.041538,11.751682,0.331252,0.586099,0.652248,0.697862,18.850165,34.925536,34.190157,0.830375,31.931227,
47,0.786404,0.754255,0.685536,0.775147,0.839739,7.041538,7.041538,0.333201,0.588974,0.655057,0.699737,18.546520,34.945554,34.281183,0.829426,33.308468,
48,0.785386,0.752324,0.706142,0.771150,0.830168,8.366260,8.366260,0.337627,0.597668,0.662831,0.709957,18.321967,35.276759,34.693511,0.832049,34.949040,
49,0.788300,0.760254,0.688018,0.781281,0.837775,8.877862,8.877862,0.353120,0.618568,0.685448,0.731330,18.755200,36.027551,35.485703,0.847051,37.236520,
50,0.804697,0.760195,0.711838,0.791717,0.858320,13.673258,14.028878,0.367004,0.639132,0.706311,0.753768,19.701729,36.680628,36.099473,0.864054,46.338101,
51,0.798985,0.763506,0.715393,0.764241,0.861038,13.673258,13.673258,0.372059,0.645612,0.714645,0.765247,20.327424,37.185924,36.587814,0.871892,46.077286,
52,0.799074,0.757913,0.707038,0.797752,0.845924,14.689707,14.689707,0.370483,0.646548,0.716848,0.766307,20.783013,37.393092,36.794411,0.874684,47.171706,
53,0.791950,0.762218,0.714211,0.780950,0.836264,14.456544,15.401257,0.367202,0.641931,0.713107,0.763220,21.064814,37.445218,36.863428,0.876835,45.427095,
