Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816430,0.733513,0.762171,0.706995,0.931910,0.000000,0.000000,0.288244,0.538588,0.586414,0.630150,18.060636,44.703997,43.797648,0.785481,28.396818,
1,0.815190,0.732735,0.762855,0.706391,0.929224,0.111447,0.481629,0.288068,0.538375,0.586531,0.630273,18.029174,44.637911,43.760906,0.785409,28.301581,
2,0.814749,0.732567,0.761612,0.705177,0.929521,0.098831,0.111447,0.288167,0.538289,0.586383,0.630594,18.025267,44.622714,43.757968,0.785431,28.228439,
3,0.815465,0.732782,0.767169,0.704468,0.929282,0.098831,0.098831,0.288112,0.538458,0.586577,0.630300,18.024932,44.630108,43.754656,0.785414,28.336865,
4,0.814631,0.732098,0.760986,0.704816,0.929850,0.098049,0.098944,0.288073,0.538366,0.586270,0.630267,18.024485,44.628521,43.755025,0.785429,28.189262,
5,0.812184,0.733018,0.759543,0.706884,0.923186,0.098049,0.098049,0.288042,0.538322,0.586276,0.630423,18.024343,44.627308,43.754151,0.785366,27.779054,
6,0.814431,0.731869,0.758490,0.705670,0.929937,0.098290,0.098674,0.288175,0.538442,0.586557,0.630536,18.024608,44.628332,43.753853,0.785428,28.169948,
7,0.815095,0.732694,0.763923,0.705245,0.929301,0.098115,0.098290,0.288163,0.538453,0.586454,0.630210,18.024637,44.625823,43.754064,0.785451,28.266255,
8,0.814807,0.733415,0.756037,0.707253,0.930376,0.097770,0.098115,0.288081,0.538303,0.586288,0.630472,18.024716,44.627908,43.751901,0.785425,28.230564,
9,0.814532,0.732873,0.761513,0.705099,0.929015,0.097770,0.097770,0.288072,0.538414,0.586448,0.630279,18.024589,44.626566,43.757675,0.785418,28.174203,
10,0.812184,0.733018,0.759543,0.706884,0.923186,0.097783,0.098705,0.288042,0.538322,0.586276,0.630423,18.024343,44.627308,43.754151,0.785366,27.778807,
11,0.814794,0.732531,0.761651,0.705362,0.929499,0.097783,0.097783,0.288189,0.538407,0.586429,0.630497,18.024696,44.620758,43.757810,0.785432,28.228517,
12,0.795868,0.711088,0.765734,0.669287,0.916855,0.098326,1.681685,0.290453,0.531026,0.580688,0.623109,17.927737,44.681988,43.902810,0.783776,24.731261,
13,0.795231,0.710603,0.764723,0.670571,0.915034,0.098326,0.098326,0.290452,0.531092,0.580920,0.623169,17.927422,44.681268,43.902426,0.783748,24.628541,
14,0.790315,0.785280,0.703656,0.697366,0.890037,2.027171,3.957789,0.288509,0.520249,0.571208,0.614623,17.609116,44.748553,43.888642,0.776163,25.310734,
15,0.798776,0.731040,0.707406,0.732211,0.899534,1.309462,2.027171,0.282145,0.517434,0.569580,0.613789,17.273938,44.733779,43.829607,0.770842,26.132224,
16,0.784638,0.728266,0.699522,0.729363,0.871903,1.072960,1.309462,0.284989,0.519770,0.568568,0.615923,17.259893,44.898312,44.058496,0.770103,23.555684,
17,0.775183,0.735547,0.686547,0.679604,0.884036,1.072960,1.072960,0.282267,0.519770,0.569970,0.616579,17.047693,44.739246,43.874037,0.770737,22.059565,
18,0.769619,0.773400,0.674601,0.682563,0.863396,1.170521,1.751963,0.281779,0.509640,0.559095,0.605754,17.215585,44.813277,43.910412,0.769351,20.871367,
19,0.791317,0.756651,0.680024,0.743543,0.878134,0.893582,1.170521,0.283504,0.515583,0.566061,0.605622,17.276372,44.752913,43.886836,0.769135,24.122048,
20,0.791237,0.759857,0.684791,0.705205,0.899473,0.509464,0.893582,0.282025,0.513724,0.562072,0.603372,17.051645,44.763401,43.856804,0.767172,23.667364,
21,0.783774,0.745367,0.681170,0.705423,0.887099,0.509464,0.509464,0.281405,0.510240,0.557783,0.597343,16.872809,44.728590,43.823919,0.766402,22.206597,
22,0.776116,0.755581,0.667071,0.685549,0.884233,0.554955,0.554955,0.281261,0.506170,0.552750,0.592673,16.836711,44.731330,43.793982,0.766797,20.834830,
23,0.769895,0.737091,0.677864,0.683835,0.871301,1.008149,1.008149,0.278823,0.507917,0.555458,0.596727,16.920935,44.733294,43.807612,0.762014,20.406356,
24,0.774292,0.746341,0.670201,0.686299,0.879910,1.013572,1.085849,0.278524,0.506474,0.554685,0.589028,16.563795,44.758616,43.867723,0.761425,20.827897,
25,0.763242,0.743964,0.682833,0.685042,0.850040,1.013572,1.013572,0.276479,0.498828,0.540338,0.572315,16.442865,44.731362,43.790478,0.763736,18.406736,
26,0.775033,0.755450,0.680025,0.676089,0.880065,1.154159,1.154159,0.279612,0.505734,0.547230,0.580451,16.534400,44.704544,43.779872,0.766300,20.636002,
27,0.776951,0.748914,0.687160,0.667807,0.887660,1.536807,1.536807,0.280612,0.508200,0.550773,0.584208,16.689446,44.753283,43.898418,0.767694,21.416955,
28,0.755347,0.742385,0.682837,0.632143,0.864074,1.284124,2.199471,0.279014,0.504519,0.546617,0.582006,16.533944,44.767029,43.896891,0.763952,17.670704,
29,0.766987,0.722244,0.715962,0.667407,0.860803,1.284124,1.284124,0.281295,0.507628,0.549468,0.582741,16.561400,44.776242,43.904668,0.767099,19.503954,
30,0.784197,0.728801,0.699865,0.722850,0.869760,1.599623,1.599623,0.281616,0.508922,0.551638,0.586707,16.633318,44.831586,43.984522,0.768816,22.752191,
31,0.768484,0.733824,0.644961,0.692541,0.872765,2.046658,2.215286,0.284724,0.513897,0.557528,0.589904,16.796947,44.824299,43.933309,0.772373,20.633861,
32,0.757228,0.731942,0.633286,0.698522,0.847670,2.046658,2.046658,0.281949,0.507818,0.550385,0.579629,16.724060,44.659523,43.781002,0.770286,18.474926,
33,0.744760,0.741775,0.627327,0.713734,0.810826,2.497920,2.497920,0.285899,0.511174,0.553755,0.579679,16.950896,44.779370,43.944654,0.774817,16.795557,
34,0.738492,0.731862,0.673683,0.718566,0.777951,2.854275,2.955310,0.287106,0.513033,0.555831,0.576462,16.958575,44.768152,43.836961,0.775212,15.944596,
35,0.720084,0.731832,0.658977,0.722894,0.740268,2.676507,2.854275,0.286945,0.513249,0.555764,0.572714,17.058407,44.747267,43.877404,0.774717,12.737877,
36,0.718591,0.777574,0.687053,0.722410,0.712165,2.399646,2.676507,0.293456,0.522673,0.565875,0.580957,17.330989,44.805793,43.974460,0.781307,12.392793,
37,0.713599,0.736584,0.698180,0.729654,0.702691,1.716783,2.399646,0.290081,0.517943,0.561946,0.578278,17.273662,44.781993,43.902362,0.778134,11.029281,
38,0.716737,0.740888,0.719731,0.732251,0.697840,0.818932,1.716783,0.293639,0.521768,0.565049,0.583318,17.520960,44.728881,43.838223,0.781611,10.842505,
39,0.716194,0.738951,0.729808,0.730367,0.693915,0.818932,0.818932,0.293352,0.519213,0.562113,0.582147,17.478294,44.656215,43.803544,0.781279,10.751654,
40,0.706443,0.739844,0.650072,0.743882,0.695390,2.080652,2.080652,0.292360,0.523639,0.567456,0.587363,17.554110,44.686309,43.928681,0.780397,10.487792,
41,0.710937,0.743380,0.641879,0.743468,0.708649,2.740403,2.740403,0.296105,0.522331,0.565212,0.592157,17.688283,44.837844,43.991302,0.782372,11.933972,
42,0.730352,0.744628,0.715908,0.740052,0.725308,2.848898,2.982765,0.302859,0.536903,0.580422,0.616804,17.790200,44.781666,43.880937,0.787174,15.902322,
43,0.731689,0.773674,0.694059,0.700425,0.756613,2.848898,2.848898,0.303574,0.536052,0.579431,0.616505,17.972393,44.916471,44.054084,0.787526,16.106803,
44,0.743065,0.750491,0.724954,0.697548,0.777485,3.812178,3.812178,0.305544,0.542510,0.587723,0.617725,18.084329,44.839431,43.983532,0.787501,18.815106,
45,0.773238,0.764694,0.665859,0.767542,0.823108,5.994482,5.994482,0.306053,0.550537,0.600661,0.622702,18.189627,44.802942,43.903507,0.788916,26.091086,
46,0.799395,0.738241,0.738779,0.728054,0.881110,7.288328,7.288328,0.313666,0.560873,0.610976,0.633549,18.485287,44.924466,43.887599,0.796038,32.238242,
47,0.806339,0.746222,0.681577,0.774852,0.893426,8.639482,8.639482,0.313237,0.566347,0.619436,0.666058,18.593419,45.173391,44.176230,0.802014,36.433914,
48,0.757105,0.769724,0.678562,0.821154,0.749006,10.926891,10.926891,0.322019,0.576919,0.627702,0.649147,18.882094,45.151631,44.086737,0.817254,29.065591,
49,0.783578,0.773095,0.697591,0.814783,0.803300,9.004596,11.785831,0.322166,0.586325,0.638630,0.670240,19.149279,45.130710,43.972634,0.827188,32.914196,
50,0.828177,0.824667,0.708702,0.796213,0.900090,9.004596,9.004596,0.327830,0.585346,0.633129,0.660679,19.841838,45.162391,44.006583,0.837622,40.251832,
51,0.855698,0.769741,0.762900,0.764636,0.968105,9.972498,9.972498,0.326720,0.593036,0.646642,0.670541,20.200970,45.007160,43.844597,0.841148,46.899170,
52,0.855326,0.776103,0.886454,0.875482,0.854549,10.252705,11.178028,0.337973,0.611059,0.668614,0.702873,21.173566,44.833358,43.706455,0.856442,49.079294,
53,0.796468,0.792015,0.774386,0.767494,0.827847,9.876234,10.252705,0.355204,0.640200,0.701347,0.731686,21.609507,44.630973,43.564874,0.863843,39.740121,
54,0.833182,0.836798,0.710205,0.888688,0.845700,9.876234,9.876234,0.365620,0.658498,0.718391,0.749892,22.229774,44.485125,43.415366,0.873872,47.786922,
55,0.836115,0.759969,0.761705,0.803319,0.906476,8.727524,10.258913,0.375122,0.659534,0.711947,0.739205,23.101217,44.387707,43.395140,0.881730,46.339254,
56,0.819386,0.764020,0.731065,0.788767,0.885654,8.727524,8.727524,0.362195,0.649910,0.703309,0.729157,22.957756,44.249014,43.187729,0.877980,42.566759,
57,0.816118,0.757713,0.724656,0.789097,0.886903,9.136274,9.136274,0.351498,0.628899,0.683768,0.711622,22.465007,44.083053,42.994156,0.867716,41.240419,
58,0.803844,0.783898,0.743938,0.766344,0.858561,9.757917,9.877704,0.345297,0.613288,0.672222,0.698313,21.957125,43.873021,42.761381,0.864050,38.874045,
59,0.818337,0.794780,0.747171,0.828385,0.850043,9.757917,9.757917,0.344193,0.608039,0.662581,0.688307,21.946273,43.613874,42.508738,0.862039,40.837976,
