Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754371,0.757831,0.723131,0.736591,0.776765,0.000000,0.000000,0.324001,0.523754,0.555836,0.574668,15.213507,46.580595,43.855473,0.822937,15.292228,
1,0.755164,0.756778,0.717428,0.728048,0.786326,0.232017,1.767638,0.323720,0.522093,0.554203,0.572672,15.029880,46.230426,43.535584,0.820537,15.569971,
2,0.755478,0.756866,0.717126,0.731331,0.785123,0.100300,0.232017,0.323454,0.521931,0.553824,0.572403,15.005881,46.187102,43.492669,0.820158,15.495367,
3,0.754178,0.755323,0.717310,0.727099,0.785087,0.097169,0.100300,0.323383,0.521981,0.553921,0.572495,15.003121,46.183935,43.496972,0.820129,15.288526,
4,0.754047,0.756752,0.717245,0.725357,0.785485,0.097169,0.097169,0.323556,0.522019,0.553859,0.572266,15.003058,46.180074,43.493608,0.820152,15.255180,
5,0.754168,0.754836,0.718115,0.726767,0.785091,0.097318,0.097318,0.323376,0.522056,0.553716,0.572444,15.002656,46.174974,43.493587,0.820112,15.280900,
6,0.754469,0.756392,0.716887,0.728135,0.784990,0.096949,0.097579,0.323429,0.521912,0.553638,0.572511,15.002864,46.184812,43.488854,0.820112,15.333897,
7,0.756337,0.755308,0.718909,0.733775,0.785319,0.096229,0.096949,0.323572,0.522029,0.554005,0.572592,15.002918,46.177064,43.495470,0.820134,15.635471,
8,0.754618,0.756332,0.718531,0.727549,0.785052,0.096229,0.096229,0.323474,0.522128,0.553944,0.572233,15.002640,46.179613,43.496064,0.820116,15.343171,
9,0.754047,0.756752,0.717245,0.725357,0.785485,0.097109,0.097109,0.323556,0.522019,0.553859,0.572266,15.003058,46.180074,43.493608,0.820152,15.255128,
10,0.754168,0.754836,0.718115,0.726767,0.785091,0.097318,0.097318,0.323376,0.522056,0.553716,0.572444,15.002656,46.174974,43.493587,0.820112,15.280900,
11,0.753958,0.756373,0.716916,0.725843,0.785217,0.097337,0.097337,0.323519,0.521954,0.553804,0.572524,15.003039,46.183786,43.492228,0.820136,15.253040,
12,0.734421,0.756616,0.721824,0.724504,0.739274,0.582813,0.582813,0.322484,0.522019,0.554117,0.572246,15.013267,45.989727,43.147029,0.819502,12.579450,
13,0.734839,0.759790,0.723070,0.726241,0.737825,0.624109,1.482496,0.324326,0.522080,0.553684,0.571735,14.935729,45.686853,42.898393,0.820674,12.638950,
14,0.738822,0.757054,0.720902,0.724841,0.749543,0.624109,0.624109,0.324924,0.521885,0.551999,0.569819,14.930197,45.878525,43.149328,0.820109,13.173156,
15,0.728075,0.760129,0.716633,0.730708,0.722004,1.061460,1.061460,0.323065,0.520645,0.551619,0.568713,14.917908,46.081070,43.363408,0.819398,11.867927,
16,0.725318,0.762239,0.708593,0.718038,0.726254,1.274185,1.960091,0.321628,0.517007,0.548247,0.566324,14.851648,45.445890,42.525250,0.818605,11.605729,
17,0.730533,0.758500,0.719074,0.715027,0.737111,1.179722,1.274185,0.322599,0.520499,0.551329,0.569805,14.812076,45.495573,42.624494,0.818936,12.404817,
18,0.727240,0.756607,0.720279,0.718972,0.726893,1.179722,1.179722,0.322741,0.518798,0.550012,0.568517,14.825220,45.966357,43.252187,0.819315,11.869041,
19,0.735126,0.754467,0.720100,0.709324,0.752298,1.950815,1.950815,0.322867,0.519609,0.550038,0.568952,14.768063,45.985013,43.224176,0.819463,13.781440,
20,0.733718,0.754029,0.721393,0.704461,0.751887,2.149745,2.149745,0.319813,0.514249,0.544712,0.564945,14.689050,45.800379,42.947712,0.817770,13.690125,
21,0.731749,0.759512,0.711306,0.718300,0.741085,1.822007,3.219514,0.318196,0.511489,0.541585,0.561719,14.518536,45.802418,43.080202,0.816977,13.023219,
22,0.723376,0.752574,0.704392,0.717129,0.726920,0.705253,1.822007,0.317433,0.509493,0.539738,0.558779,14.470065,45.796981,43.079162,0.815840,10.681624,
23,0.725599,0.755019,0.709257,0.718600,0.728453,0.649192,0.705253,0.317501,0.508686,0.539179,0.559369,14.463773,45.758684,43.047276,0.815870,11.015830,
24,0.718903,0.751032,0.704302,0.714907,0.718193,0.649192,0.649192,0.316703,0.509079,0.539364,0.559346,14.457491,45.802481,43.113801,0.816151,9.981313,
25,0.733360,0.750766,0.709757,0.731009,0.739719,1.330625,1.330625,0.315912,0.511284,0.542770,0.562755,14.530891,45.661089,42.717962,0.816146,12.921279,
26,0.727797,0.754666,0.715473,0.725297,0.726739,1.556422,1.556422,0.317641,0.511932,0.542890,0.562534,14.520479,45.700139,42.873199,0.816820,12.210043,
27,0.736139,0.755244,0.722903,0.718718,0.747447,1.675281,1.675281,0.319900,0.515262,0.546780,0.564233,14.598956,45.765717,42.874687,0.817635,13.616879,
28,0.731260,0.754824,0.720179,0.708762,0.743535,1.333522,2.078011,0.319228,0.516477,0.547675,0.566192,14.607181,46.028780,43.261379,0.818564,12.609853,
29,0.729003,0.752905,0.718582,0.722081,0.730823,0.621184,1.333522,0.321686,0.517305,0.548252,0.567803,14.717733,45.673128,42.824428,0.819090,11.661522,
30,0.730273,0.751663,0.720333,0.702765,0.745849,0.621184,0.621184,0.320399,0.515987,0.548330,0.566679,14.727376,45.847266,42.884957,0.818945,11.862557,
31,0.735542,0.755578,0.718326,0.707337,0.755048,0.815127,0.815127,0.320695,0.518834,0.550990,0.568526,14.714916,45.908129,43.040691,0.819025,12.878170,
32,0.731876,0.755289,0.723214,0.703833,0.746740,0.855972,0.922440,0.319994,0.518450,0.550857,0.568464,14.741319,46.021323,43.200186,0.819124,12.350774,
33,0.732767,0.751257,0.718354,0.706131,0.750526,0.637325,0.855972,0.320435,0.518157,0.550487,0.568899,14.760166,45.771033,42.870256,0.819694,12.317326,
34,0.729304,0.755891,0.716560,0.711399,0.738393,0.637325,0.637325,0.321915,0.519721,0.551154,0.569268,14.738274,45.815164,42.989427,0.819890,11.742182,
35,0.729541,0.761642,0.715122,0.724978,0.729202,1.567008,1.567008,0.322679,0.520657,0.551815,0.569894,14.724659,45.935609,43.082024,0.820589,12.592621,
