Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476594,0.649445,0.480649,0.439406,0.455014,0.000000,0.000000,0.162128,0.269782,0.305717,0.326015,12.897126,30.304684,28.508831,0.567291,0.000000,
1,0.480598,0.651097,0.484799,0.440955,0.460940,1.530538,3.040885,0.162693,0.269734,0.305843,0.325597,13.024890,30.324143,28.524493,0.570282,0.000000,
2,0.483678,0.651950,0.487936,0.444220,0.464370,0.759779,1.530538,0.162873,0.269845,0.304052,0.325134,13.081884,30.331408,28.530701,0.571649,0.000000,
3,0.485477,0.654233,0.489052,0.445215,0.466757,0.390661,0.759779,0.163145,0.270044,0.303511,0.328362,13.108506,30.335656,28.533745,0.572264,0.000000,
4,0.484817,0.655928,0.488195,0.444133,0.465827,0.205940,0.390661,0.163275,0.269873,0.304116,0.327628,13.121639,30.335630,28.534501,0.572555,0.000000,
5,0.485471,0.654359,0.488814,0.445750,0.466445,0.131778,0.205940,0.163316,0.269786,0.303600,0.326855,13.127614,30.338655,28.536336,0.572680,0.000000,
6,0.485452,0.654947,0.489478,0.445174,0.466357,0.109062,0.131778,0.163329,0.270083,0.304167,0.327818,13.130626,30.338555,28.535952,0.572751,0.000000,
7,0.485381,0.656051,0.489235,0.444418,0.466480,0.101262,0.109062,0.163436,0.269912,0.303278,0.329195,13.132546,30.339051,28.536366,0.572772,0.000000,
8,0.485526,0.655223,0.489287,0.445439,0.466361,0.099775,0.101262,0.163397,0.270045,0.303345,0.325848,13.133200,30.339560,28.535833,0.572830,0.000000,
9,0.485504,0.656526,0.489278,0.444383,0.466643,0.098932,0.099775,0.163396,0.270037,0.304334,0.326217,13.133758,30.339457,28.536015,0.572822,0.000000,
10,0.487154,0.655651,0.489482,0.450258,0.466827,0.098231,0.098932,0.163324,0.270121,0.303571,0.325470,13.133847,30.339582,28.536065,0.572790,0.000000,
11,0.485490,0.655019,0.490209,0.444287,0.466705,0.098231,0.098231,0.163357,0.269956,0.304115,0.327715,13.133887,30.339236,28.536703,0.572846,0.000000,
12,0.487308,0.657510,0.485619,0.456439,0.464128,0.518277,0.518277,0.163142,0.269928,0.302645,0.327276,13.140005,30.215598,28.443457,0.573104,0.000000,
13,0.488778,0.663553,0.493393,0.457614,0.462163,1.002461,1.002461,0.164258,0.271916,0.304229,0.325574,13.139502,30.268575,28.460691,0.575155,0.000000,
14,0.488746,0.654946,0.502572,0.453168,0.463778,0.776349,1.386330,0.162905,0.270002,0.304868,0.325039,13.121025,30.258749,28.440518,0.574303,0.000000,
15,0.495868,0.653521,0.507567,0.454721,0.477302,0.776349,0.776349,0.163970,0.271034,0.303382,0.326164,13.150063,30.360064,28.544258,0.573992,0.000000,
16,0.491711,0.657037,0.508479,0.461236,0.462790,1.132031,1.132031,0.164207,0.272164,0.305189,0.326906,13.148334,30.377450,28.576601,0.574228,0.000000,
17,0.497365,0.655980,0.488812,0.482062,0.470466,1.205664,1.611341,0.165512,0.272962,0.304553,0.323715,13.169247,30.351323,28.551298,0.581265,0.000000,
18,0.492454,0.655251,0.491564,0.473008,0.464056,1.100048,1.205664,0.163678,0.271060,0.301847,0.320016,13.141770,30.301762,28.518357,0.574134,0.000000,
