Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.290363,0.568748,0.329472,0.225704,0.246511,0.000000,0.000000,0.080551,0.126299,0.129677,0.125515,12.946802,28.588863,27.230976,0.535257,0.000000,
1,0.294454,0.573028,0.331310,0.229745,0.251157,1.530538,3.040885,0.081467,0.126433,0.131126,0.126886,12.798426,28.597523,27.241486,0.533298,0.000000,
2,0.298037,0.575114,0.334502,0.231114,0.256494,0.759779,1.530538,0.081903,0.127287,0.132034,0.126591,12.719049,28.599699,27.243702,0.532270,0.000000,
3,0.301482,0.574063,0.335968,0.232869,0.262779,0.390661,0.759779,0.082481,0.127061,0.131481,0.127940,12.678646,28.600424,27.244962,0.531738,0.000000,
4,0.298466,0.574503,0.334246,0.232824,0.256528,0.205940,0.390661,0.082716,0.126991,0.131005,0.128047,12.658274,28.600563,27.244606,0.531546,0.000000,
5,0.299066,0.574881,0.336432,0.232639,0.257063,0.131778,0.205940,0.082745,0.127149,0.130446,0.126904,12.647450,28.602331,27.246177,0.531342,0.000000,
6,0.299771,0.575235,0.336388,0.232676,0.258540,0.109062,0.131778,0.082663,0.127417,0.131625,0.128351,12.642016,28.601478,27.245348,0.531279,0.000000,
7,0.299066,0.576006,0.334792,0.232855,0.257240,0.101262,0.109062,0.082775,0.127518,0.131273,0.128560,12.639405,28.603110,27.245940,0.531241,0.000000,
8,0.297967,0.576484,0.333916,0.232583,0.255146,0.099775,0.101262,0.082650,0.127470,0.131453,0.127004,12.638111,28.602911,27.245497,0.531218,0.000000,
9,0.300077,0.574758,0.341208,0.233041,0.257320,0.098932,0.099775,0.082769,0.127316,0.132211,0.126706,12.637352,28.602469,27.245397,0.531269,0.000000,
10,0.299387,0.576607,0.335211,0.233229,0.257417,0.098231,0.098932,0.082708,0.127101,0.131571,0.126512,12.636920,28.603039,27.245732,0.531190,0.000000,
11,0.298816,0.573610,0.334600,0.232697,0.257452,0.098231,0.098231,0.082797,0.127215,0.131360,0.128916,12.636859,28.602784,27.246130,0.531227,0.000000,
12,0.307096,0.575716,0.329374,0.239606,0.272876,0.518277,0.518277,0.083526,0.122037,0.126978,0.127574,12.736018,28.678369,27.423423,0.529549,0.000000,
13,0.321266,0.576244,0.336366,0.251827,0.294167,1.002461,1.002461,0.082083,0.122537,0.126987,0.125946,12.200055,28.614237,27.424973,0.524130,0.000000,
14,0.301296,0.570563,0.349652,0.234649,0.256771,0.776349,1.386330,0.081652,0.120958,0.124945,0.132253,13.023226,28.673938,27.418620,0.534740,0.000000,
15,0.303408,0.565061,0.335168,0.245377,0.261638,0.776349,0.776349,0.081648,0.120876,0.125104,0.123324,11.435429,28.543030,27.286205,0.510456,0.000000,
16,0.296359,0.569464,0.334565,0.238206,0.249507,1.132031,1.132031,0.082115,0.122728,0.125089,0.126755,12.411011,28.660803,27.409414,0.529706,0.000000,
17,0.302682,0.578135,0.333081,0.248324,0.256246,1.205664,1.611341,0.080078,0.118801,0.122713,0.124700,11.082230,28.433186,26.700660,0.491355,0.000000,
18,0.308166,0.576241,0.339597,0.259437,0.259454,1.100048,1.205664,0.083416,0.122713,0.126347,0.126106,12.681455,28.671974,27.412715,0.531792,0.000000,
19,0.303429,0.570794,0.337248,0.258282,0.251495,1.100048,1.100048,0.080139,0.122788,0.127597,0.123409,11.449401,27.937697,26.908970,0.504724,0.000000,
20,0.306217,0.567016,0.342022,0.252695,0.260427,1.399892,1.447936,0.083754,0.122282,0.126805,0.120112,12.262087,28.602199,27.359173,0.528004,0.000000,
21,0.303621,0.573026,0.345437,0.249356,0.253959,1.399892,1.399892,0.082393,0.123486,0.128143,0.128305,12.891909,28.493742,27.262581,0.532525,0.000000,
22,0.298797,0.574218,0.334670,0.237021,0.254578,1.586131,2.357812,0.082599,0.123152,0.125742,0.117814,12.067584,29.107199,27.569488,0.521239,0.000000,
23,0.297489,0.569858,0.340187,0.234370,0.251562,1.006750,1.586131,0.080668,0.119095,0.123662,0.121931,12.863972,28.639514,27.386708,0.529803,0.000000,
24,0.295141,0.573087,0.338345,0.225381,0.252241,0.773728,1.006750,0.081344,0.119042,0.121606,0.117669,12.761832,28.592562,27.375619,0.528050,0.000000,
25,0.292937,0.580887,0.330933,0.228940,0.245688,0.630155,0.773728,0.081933,0.120529,0.123604,0.118495,13.018817,28.653546,27.408635,0.531483,0.000000,
26,0.299483,0.572348,0.335835,0.230974,0.259227,0.630155,0.630155,0.082394,0.120257,0.124766,0.120297,12.967147,28.867023,27.526425,0.530833,0.000000,
27,0.298564,0.567526,0.343039,0.244302,0.247464,0.761905,0.761905,0.080426,0.121729,0.127264,0.123599,11.670936,27.845119,26.733681,0.512202,0.000000,
28,0.297838,0.577057,0.332817,0.236806,0.252133,0.808252,0.808252,0.080444,0.119754,0.123146,0.124979,11.079682,28.319571,26.672487,0.495436,0.000000,
29,0.299588,0.570679,0.344876,0.232078,0.255188,1.678054,1.678054,0.083144,0.122569,0.126648,0.126043,12.642959,28.515303,27.216600,0.529533,0.000000,
30,0.307435,0.569287,0.351023,0.252779,0.258087,1.771429,2.440259,0.082135,0.120433,0.124381,0.128038,12.918781,28.641177,27.413716,0.532508,0.000000,
31,0.302701,0.568023,0.335348,0.239752,0.261379,1.424032,1.771429,0.081794,0.120809,0.122733,0.124597,12.843563,28.394974,27.170853,0.530072,0.000000,
32,0.302593,0.578000,0.333270,0.247382,0.254816,0.383851,1.424032,0.080444,0.119632,0.124117,0.125373,12.512545,28.457206,27.228403,0.527042,0.000000,
33,0.302186,0.581887,0.339353,0.238009,0.256378,0.383851,0.383851,0.080322,0.120706,0.123077,0.121880,12.273580,28.511376,27.305978,0.523233,0.000000,
34,0.302173,0.579205,0.344939,0.242597,0.252136,0.407922,0.407922,0.081083,0.120740,0.125232,0.125336,12.233776,28.473717,27.181764,0.520582,0.000000,
35,0.292956,0.567867,0.330789,0.242129,0.239659,1.357337,1.357337,0.082350,0.123854,0.127339,0.124232,13.011910,28.627186,27.389760,0.534590,0.000000,
36,0.294889,0.571274,0.328042,0.254824,0.235644,2.789506,2.789506,0.082720,0.121748,0.123159,0.121726,12.732717,28.546987,27.258943,0.532309,0.000000,
