Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390694,0.625144,0.408093,0.354231,0.340147,0.000000,0.000000,0.160932,0.232839,0.250306,0.262875,13.843732,33.034870,31.158597,0.630411,0.000000,
1,0.386956,0.624281,0.405856,0.350751,0.335072,0.232017,1.767638,0.161015,0.232418,0.250945,0.262720,13.800636,33.007171,31.142898,0.629309,0.000000,
2,0.386181,0.621746,0.413357,0.345255,0.334407,0.100300,0.232017,0.161031,0.232261,0.250738,0.263381,13.794420,33.004090,31.139579,0.629106,0.000000,
3,0.385953,0.621644,0.410358,0.346878,0.334108,0.097169,0.100300,0.161049,0.232796,0.251075,0.263563,13.793671,33.001088,31.140903,0.629093,0.000000,
4,0.386774,0.624015,0.409867,0.348951,0.334261,0.097169,0.097169,0.161054,0.232401,0.251019,0.262652,13.793638,33.002041,31.140006,0.629069,0.000000,
5,0.386842,0.621762,0.409359,0.350625,0.334223,0.097318,0.097318,0.160923,0.232495,0.250679,0.264410,13.793754,33.002255,31.140114,0.629088,0.000000,
6,0.385914,0.623722,0.410486,0.345575,0.334194,0.096949,0.097579,0.161133,0.232559,0.250457,0.263823,13.793630,33.002537,31.139365,0.629084,0.000000,
7,0.385916,0.621488,0.411088,0.346853,0.333806,0.096229,0.096949,0.160874,0.232539,0.250633,0.262908,13.793655,33.001496,31.142162,0.629076,0.000000,
8,0.385004,0.621706,0.403718,0.348216,0.333755,0.096229,0.096229,0.161137,0.232893,0.250818,0.263268,13.793703,33.000638,31.139484,0.629047,0.000000,
9,0.386774,0.624015,0.409867,0.348951,0.334261,0.097109,0.097109,0.161054,0.232401,0.251019,0.262652,13.793638,33.002041,31.140006,0.629069,0.000000,
10,0.386842,0.621762,0.409359,0.350625,0.334223,0.097318,0.097318,0.160923,0.232495,0.250679,0.264410,13.793754,33.002255,31.140114,0.629088,0.000000,
11,0.387378,0.621646,0.406814,0.354412,0.334183,0.097337,0.097337,0.161092,0.232649,0.250490,0.263632,13.793658,33.002193,31.139724,0.629104,0.000000,
12,0.388059,0.614818,0.402303,0.354629,0.338871,0.582813,0.582813,0.162176,0.232681,0.251255,0.260036,13.815969,33.367477,31.528732,0.626689,0.000000,
13,0.385704,0.619937,0.409956,0.343293,0.336079,0.624109,1.482496,0.160175,0.231933,0.250731,0.266106,13.796010,33.035238,31.186263,0.627793,0.000000,
14,0.392372,0.613572,0.413057,0.353722,0.345363,0.624109,0.624109,0.160684,0.231982,0.252055,0.270817,13.828262,33.037927,31.218732,0.628102,0.000000,
15,0.383314,0.614648,0.390593,0.338713,0.342525,1.061460,1.061460,0.161786,0.230211,0.247405,0.262604,13.786358,33.068100,31.192442,0.632098,0.000000,
16,0.382942,0.637412,0.394611,0.340583,0.332336,1.274185,1.960091,0.161541,0.231600,0.248502,0.266868,13.712975,32.913750,31.101553,0.627132,0.000000,
17,0.369473,0.613811,0.410228,0.326917,0.309826,1.179722,1.274185,0.160112,0.229901,0.246777,0.263290,14.052945,32.940045,31.082271,0.631884,0.000000,
18,0.373188,0.627296,0.400240,0.347892,0.305232,1.179722,1.179722,0.160759,0.231635,0.247163,0.259645,14.222150,33.238233,31.383799,0.626497,0.000000,
19,0.383530,0.631215,0.423461,0.395768,0.287600,1.950815,1.950815,0.160141,0.229560,0.246964,0.269429,13.751739,32.965290,31.084953,0.626336,0.000000,
20,0.383858,0.612646,0.403783,0.390411,0.304794,2.149745,2.149745,0.160478,0.229580,0.245777,0.266644,14.084898,33.173919,31.340990,0.626346,0.000000,
21,0.379515,0.622855,0.411743,0.366661,0.303042,1.822007,3.219514,0.161098,0.232379,0.252558,0.266209,13.191884,33.134580,31.286548,0.626138,0.000000,
22,0.393264,0.630763,0.401228,0.378039,0.330216,0.705253,1.822007,0.159344,0.228742,0.245522,0.267407,13.366591,33.066644,31.190743,0.621915,0.000000,
23,0.385058,0.634956,0.396023,0.375055,0.313803,0.649192,0.705253,0.159752,0.230636,0.249746,0.271154,12.146038,33.079164,31.235147,0.607257,0.000000,
24,0.388115,0.622946,0.392461,0.358423,0.336380,0.649192,0.649192,0.159949,0.230418,0.250452,0.270226,12.865603,33.223297,31.354662,0.612969,0.000000,
25,0.382323,0.614304,0.437569,0.349731,0.312014,1.330625,1.330625,0.160185,0.230605,0.249018,0.269419,12.255777,33.164210,31.260166,0.611119,0.000000,
26,0.378941,0.611205,0.416366,0.344595,0.317446,1.556422,1.556422,0.159682,0.227705,0.243835,0.266495,13.280951,33.173361,31.292403,0.624790,0.000000,
27,0.377156,0.645848,0.404487,0.364318,0.295137,1.675281,1.675281,0.159276,0.229078,0.243546,0.263650,14.097485,33.284042,31.433020,0.624275,0.000000,
28,0.363008,0.622068,0.399203,0.375179,0.264727,1.333522,2.078011,0.158773,0.230023,0.247303,0.270303,13.690839,33.306826,31.380262,0.627131,0.000000,
29,0.372166,0.619476,0.388843,0.383189,0.286533,0.621184,1.333522,0.160306,0.228507,0.244719,0.261806,13.839440,33.163133,31.226859,0.628060,0.000000,
30,0.368144,0.618018,0.388078,0.387228,0.274768,0.621184,0.621184,0.158775,0.228517,0.244390,0.259535,14.040214,33.263643,31.408742,0.628575,0.000000,
31,0.369531,0.619974,0.384590,0.396597,0.272965,0.815127,0.815127,0.160245,0.227488,0.242507,0.265104,13.784266,33.104601,31.203653,0.623061,0.000000,
32,0.381329,0.619602,0.381044,0.382083,0.312240,0.855972,0.922440,0.161497,0.233842,0.252755,0.269916,12.455140,33.060030,31.203733,0.612429,0.000000,
33,0.377371,0.627318,0.390030,0.380336,0.297734,0.637325,0.855972,0.160441,0.231811,0.251720,0.271562,12.175075,33.097106,31.309933,0.605461,0.000000,
34,0.384298,0.627048,0.392895,0.354290,0.329783,0.637325,0.637325,0.160666,0.234725,0.251912,0.269295,12.281981,33.233690,31.381803,0.611136,0.000000,
35,0.359410,0.633407,0.404634,0.351192,0.268255,1.567008,1.567008,0.160655,0.230451,0.248476,0.263632,13.605771,33.300327,31.460154,0.625559,0.000000,
36,0.372711,0.626876,0.400668,0.345231,0.307783,5.877013,5.927329,0.160799,0.230443,0.245002,0.260115,14.131330,33.144182,31.326032,0.632479,0.000000,
37,0.392647,0.632569,0.408124,0.373802,0.331502,5.877013,5.877013,0.159927,0.231982,0.246858,0.258115,13.919136,33.221069,31.348910,0.627614,0.000000,
38,0.413596,0.633820,0.398742,0.408357,0.360242,6.817790,6.817790,0.159484,0.231064,0.250456,0.268439,13.965565,33.085934,31.284959,0.626186,0.000000,
39,0.424423,0.637513,0.417169,0.352504,0.411400,7.025961,7.025961,0.160126,0.232863,0.252599,0.273918,14.142620,33.075012,31.214440,0.631888,0.000000,
40,0.429496,0.633398,0.451766,0.423489,0.363381,7.610506,7.610506,0.161014,0.233278,0.249208,0.266177,14.947814,33.142142,31.238450,0.639622,0.000000,
41,0.417683,0.664295,0.434750,0.388205,0.356330,8.737141,8.737141,0.161690,0.236774,0.255038,0.275210,14.240126,33.102337,31.205013,0.639736,0.000000,
42,0.448621,0.637851,0.432379,0.417291,0.420138,9.457243,9.457243,0.163007,0.239172,0.257085,0.273283,14.350548,32.970004,31.099063,0.645760,0.000000,
43,0.449772,0.643739,0.442004,0.424965,0.411416,9.861157,9.861157,0.162504,0.238078,0.259096,0.282708,14.992356,32.993391,31.085847,0.646301,0.000000,
44,0.465034,0.652471,0.449609,0.410239,0.448951,10.759461,10.759461,0.165283,0.243621,0.263662,0.281404,14.511628,32.892918,30.991826,0.646110,0.000000,
45,0.445441,0.651746,0.430482,0.415419,0.408824,12.339812,12.339812,0.167248,0.245015,0.261485,0.277723,15.367410,33.086252,31.182331,0.663423,0.000000,
46,0.448423,0.664137,0.461091,0.413011,0.399888,13.184304,14.095654,0.170921,0.255464,0.276999,0.298372,15.606080,32.859097,31.014986,0.669501,0.000000,
47,0.475619,0.680222,0.479394,0.445807,0.428961,12.819940,13.184304,0.176139,0.261288,0.279467,0.304156,15.914249,32.809089,30.923974,0.674721,0.000000,
48,0.497856,0.691473,0.489108,0.479357,0.454668,12.819940,12.819940,0.181488,0.272147,0.292109,0.318809,16.144003,32.809327,30.877736,0.680054,0.000000,
49,0.502456,0.702772,0.504631,0.520038,0.429814,13.853859,14.145845,0.190136,0.291087,0.315039,0.344422,16.502731,32.617882,30.714689,0.690787,0.000000,
50,0.537287,0.727178,0.538896,0.575124,0.452472,12.925223,13.853859,0.201245,0.310488,0.334069,0.356398,16.794919,32.877048,30.884218,0.707457,0.000000,
51,0.604026,0.753003,0.618435,0.648109,0.525164,10.632653,12.925223,0.215928,0.334410,0.366855,0.388388,17.092831,32.698962,30.726134,0.723107,4.272363,
52,0.623604,0.813460,0.635082,0.654700,0.539650,8.520159,10.632653,0.228104,0.353535,0.383994,0.406707,17.147923,32.790171,30.724859,0.730180,4.395624,
53,0.642462,0.798705,0.685188,0.643854,0.576908,7.554730,8.520159,0.239554,0.372155,0.406448,0.432280,17.195983,32.756493,30.694019,0.739753,5.683435,
54,0.642278,0.797160,0.702529,0.634345,0.570545,4.608687,7.554730,0.246481,0.387142,0.421858,0.445341,17.205467,32.565263,30.464910,0.744264,2.985838,
55,0.661212,0.794924,0.677210,0.647999,0.616417,4.608687,4.608687,0.251623,0.390897,0.426234,0.464464,17.044481,32.642114,30.499250,0.748755,5.778078,
56,0.635443,0.796771,0.669473,0.660408,0.553247,4.934768,5.265887,0.256561,0.400881,0.435046,0.469317,16.983746,32.484272,30.376488,0.750074,2.323055,
57,0.642239,0.794695,0.682211,0.622392,0.587920,3.318692,4.934768,0.258304,0.406323,0.442915,0.481779,16.835754,32.409482,30.314311,0.748653,2.058719,
58,0.638903,0.792033,0.656974,0.678215,0.551546,2.255242,3.318692,0.258917,0.406942,0.449160,0.470662,16.660212,32.569319,30.427821,0.751762,0.471247,
59,0.616270,0.787076,0.674027,0.618457,0.529817,2.255242,2.255242,0.260019,0.408873,0.447637,0.488682,16.672542,32.350044,30.242236,0.754233,0.000000,
