Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842193,0.791767,0.815157,0.823230,0.879816,0.000000,0.000000,0.364602,0.678973,0.742991,0.784909,24.133396,45.646858,44.566152,0.890888,41.976063,
1,0.840800,0.790223,0.813225,0.822665,0.878115,0.111447,0.481629,0.364356,0.678724,0.743080,0.784788,24.061624,45.588759,44.534613,0.890803,41.828777,
2,0.840518,0.791190,0.814560,0.820490,0.878009,0.098831,0.111447,0.364489,0.678720,0.742818,0.784871,24.052174,45.579728,44.533594,0.890835,41.759727,
3,0.840669,0.791108,0.813349,0.822105,0.877854,0.098831,0.098831,0.364465,0.678794,0.743077,0.784736,24.051210,45.582559,44.530485,0.890827,41.786070,
4,0.840217,0.791121,0.813711,0.820485,0.877675,0.098049,0.098944,0.364355,0.678730,0.742903,0.784699,24.050423,45.578608,44.531536,0.890825,41.694573,
5,0.840334,0.790976,0.814003,0.820552,0.877835,0.098049,0.098049,0.364388,0.678681,0.742883,0.784780,24.050159,45.577099,44.530495,0.890786,41.721550,
6,0.840405,0.790234,0.814160,0.821010,0.877854,0.098290,0.098674,0.364445,0.678805,0.742987,0.784950,24.050772,45.576048,44.531023,0.890841,41.746565,
7,0.840576,0.790908,0.814549,0.820969,0.877928,0.098115,0.098290,0.364488,0.678850,0.743085,0.784704,24.050526,45.576198,44.529573,0.890845,41.765108,
8,0.840539,0.791096,0.814507,0.820755,0.877938,0.097770,0.098115,0.364382,0.678623,0.742809,0.784784,24.050521,45.580860,44.528810,0.890818,41.758787,
9,0.840655,0.790670,0.812919,0.822434,0.877919,0.097770,0.097770,0.364366,0.678713,0.742932,0.784699,24.050863,45.575582,44.531665,0.890812,41.777700,
10,0.840334,0.790976,0.814003,0.820552,0.877835,0.097783,0.098705,0.364388,0.678681,0.742883,0.784780,24.050159,45.577099,44.530495,0.890786,41.721274,
11,0.840412,0.791290,0.814073,0.820517,0.877915,0.097783,0.097783,0.364501,0.678756,0.742867,0.784906,24.050888,45.576508,44.534691,0.890836,41.741682,
12,0.834388,0.791926,0.789904,0.816403,0.876777,0.098326,1.681685,0.367496,0.675171,0.737809,0.779517,23.927710,45.553924,44.543991,0.890801,40.163974,
13,0.835025,0.792206,0.791187,0.817495,0.876949,0.098326,0.098326,0.367468,0.675152,0.737970,0.779706,23.927119,45.554364,44.547737,0.890764,40.299777,
14,0.836742,0.787556,0.766849,0.835122,0.880654,2.027171,3.957789,0.365960,0.671879,0.731171,0.763908,23.481455,45.649382,44.629872,0.889810,41.506982,
15,0.836020,0.793608,0.776560,0.825532,0.879468,1.309462,2.027171,0.361226,0.667830,0.728392,0.760008,23.411672,45.601994,44.542677,0.887653,40.403068,
16,0.829790,0.791719,0.781616,0.816407,0.869450,1.072960,1.309462,0.364474,0.672242,0.732315,0.763966,23.503809,45.678500,44.612216,0.889200,39.259590,
17,0.833127,0.793122,0.779306,0.814138,0.878896,1.072960,1.072960,0.363506,0.670244,0.730983,0.762503,23.376470,45.617430,44.557783,0.888687,39.792206,
18,0.831651,0.798998,0.774270,0.817065,0.874168,1.170521,1.751963,0.361487,0.665168,0.725700,0.760201,23.111108,45.675931,44.627738,0.886437,39.420221,
19,0.834953,0.792424,0.778163,0.817498,0.881984,0.893582,1.170521,0.361415,0.666799,0.728239,0.762547,23.449424,45.605413,44.547683,0.886962,39.940126,
20,0.830583,0.791590,0.776815,0.813591,0.875119,0.509464,0.893582,0.360214,0.666188,0.727592,0.762771,23.435195,45.614028,44.592220,0.886453,38.743662,
21,0.832251,0.795527,0.773688,0.813068,0.879332,0.509464,0.509464,0.360136,0.665114,0.727209,0.762921,23.419367,45.615729,44.596656,0.886434,39.069087,
22,0.830633,0.797771,0.772620,0.817623,0.872396,0.554955,0.554955,0.358664,0.661486,0.723702,0.759762,23.365076,45.613865,44.575109,0.885030,38.592160,
23,0.828601,0.795620,0.770045,0.814354,0.871287,1.008149,1.008149,0.360724,0.664286,0.726268,0.761193,23.401541,45.563073,44.528737,0.886682,38.777740,
24,0.828434,0.795308,0.770751,0.814201,0.870449,1.013572,1.085849,0.361633,0.664769,0.727352,0.763988,23.367498,45.602674,44.586478,0.886682,38.938065,
25,0.829439,0.796682,0.763920,0.823885,0.868757,1.013572,1.013572,0.361325,0.665499,0.727808,0.763435,23.412088,45.597267,44.563899,0.886225,39.095115,
26,0.826247,0.790468,0.772509,0.817911,0.862957,1.154159,1.154159,0.362974,0.666038,0.727202,0.763427,23.300678,45.560065,44.500084,0.887261,38.610308,
27,0.823612,0.788912,0.772645,0.820865,0.855111,1.536807,1.536807,0.361958,0.668254,0.730149,0.764609,23.203102,45.611682,44.601154,0.887691,38.635121,
28,0.822357,0.794605,0.773026,0.801511,0.862470,1.284124,2.199471,0.364571,0.670935,0.732085,0.765846,23.553747,45.587394,44.551318,0.888721,38.216263,
29,0.821361,0.793242,0.774183,0.803405,0.858534,1.284124,1.284124,0.363527,0.669431,0.730649,0.763047,23.306512,45.595605,44.576991,0.888320,37.850263,
30,0.828468,0.792462,0.771395,0.811277,0.871104,1.599623,1.599623,0.363123,0.670468,0.730272,0.762834,23.250026,45.626611,44.613058,0.889314,39.462182,
31,0.831234,0.795420,0.760468,0.815245,0.878837,2.046658,2.215286,0.369358,0.677592,0.739315,0.771957,23.610117,45.636693,44.585209,0.891664,41.111064,
32,0.830207,0.793280,0.775626,0.806332,0.876017,2.046658,2.046658,0.364179,0.673608,0.736178,0.770577,23.594113,45.564614,44.519557,0.890168,40.830765,
33,0.838049,0.786618,0.771008,0.825360,0.886644,2.497920,2.497920,0.370677,0.680609,0.744781,0.782723,23.989814,45.584203,44.545705,0.892939,43.641786,
34,0.835071,0.787659,0.771396,0.821603,0.881860,2.854275,2.955310,0.372500,0.682496,0.746990,0.786792,24.293362,45.630316,44.613158,0.894840,43.731100,
35,0.841092,0.796524,0.770445,0.817806,0.897328,2.676507,2.854275,0.371147,0.683007,0.746630,0.785731,24.369025,45.656171,44.647049,0.894151,44.614286,
36,0.842474,0.792417,0.766281,0.827922,0.898400,2.399646,2.676507,0.378535,0.689807,0.754387,0.793198,24.567288,45.683569,44.652264,0.896905,45.161494,
37,0.842390,0.792687,0.772417,0.827199,0.897061,1.716783,2.399646,0.373474,0.685632,0.749416,0.788115,24.505814,45.666621,44.629288,0.895163,44.045624,
38,0.837504,0.789312,0.766900,0.822687,0.892645,0.818932,1.716783,0.376281,0.687737,0.751970,0.788388,24.594098,45.664658,44.634460,0.896877,42.229038,
39,0.837967,0.789810,0.770686,0.822737,0.892308,0.818932,0.818932,0.379230,0.689924,0.753924,0.789666,24.635313,45.678221,44.675712,0.897445,42.408210,
40,0.842873,0.789497,0.771224,0.827293,0.901962,2.080652,2.080652,0.376849,0.688030,0.751134,0.788852,24.528397,45.644154,44.642607,0.896562,44.565088,
41,0.840241,0.789669,0.758353,0.831060,0.899581,2.740403,2.740403,0.381471,0.691427,0.753901,0.790909,24.670555,45.670416,44.650842,0.898975,44.896816,
42,0.842653,0.793585,0.769286,0.834742,0.896974,2.848898,2.982765,0.382796,0.693551,0.754602,0.791246,24.774770,45.680549,44.591203,0.899159,45.480564,
43,0.837222,0.799907,0.774051,0.829315,0.882885,2.848898,2.848898,0.381483,0.693976,0.755524,0.791071,24.823013,45.761366,44.712646,0.899155,44.459846,
44,0.831256,0.791379,0.774951,0.809461,0.882130,3.812178,3.812178,0.384930,0.696951,0.759205,0.794674,24.916261,45.766187,44.673719,0.900733,44.609299,
45,0.839798,0.799998,0.776487,0.831039,0.882505,5.994482,5.994482,0.386391,0.696917,0.759153,0.793635,25.099024,45.792609,44.704125,0.901606,48.438020,
46,0.835312,0.785416,0.782433,0.819641,0.878788,7.288328,7.288328,0.386603,0.698626,0.760689,0.795473,25.334260,45.812897,44.684485,0.901107,49.050214,
47,0.836565,0.786293,0.778657,0.835345,0.875061,8.639482,8.639482,0.388891,0.701708,0.763550,0.801547,25.514158,46.013815,44.865204,0.902227,51.107247,
48,0.836793,0.799163,0.764391,0.824931,0.885316,10.926891,10.926891,0.391087,0.705856,0.766687,0.799673,25.759161,46.027400,44.772429,0.902712,53.375754,
49,0.839441,0.789101,0.772097,0.842415,0.888008,9.004596,11.785831,0.390973,0.706365,0.767752,0.803968,25.914411,46.017643,44.709664,0.903845,52.261429,
50,0.838195,0.793083,0.786110,0.818573,0.886660,9.004596,9.004596,0.390881,0.703441,0.764789,0.800264,25.956550,45.831238,44.539362,0.903647,51.722187,
51,0.847406,0.791743,0.784170,0.830177,0.897659,9.972498,9.972498,0.392644,0.705831,0.766132,0.798380,25.888146,45.555216,44.309065,0.905604,54.375588,
52,0.838164,0.780861,0.791592,0.844252,0.870305,10.252705,11.178028,0.388779,0.703393,0.765637,0.802038,25.585133,45.186911,44.035588,0.906177,53.120942,
53,0.836555,0.784857,0.783268,0.817216,0.892530,9.876234,10.252705,0.395744,0.701324,0.761539,0.792903,25.538147,44.906970,43.808821,0.906721,51.724663,
54,0.832617,0.782379,0.769178,0.846021,0.869431,9.876234,9.876234,0.394932,0.703751,0.765361,0.805153,25.414517,44.747572,43.630646,0.904725,51.846134,
55,0.843052,0.771432,0.782227,0.844186,0.888076,8.727524,10.258913,0.391097,0.702433,0.764380,0.797404,25.340631,44.673435,43.603481,0.903242,52.193415,
56,0.834649,0.789647,0.751794,0.814491,0.890025,8.727524,8.727524,0.389303,0.697369,0.761071,0.797927,25.285380,44.477282,43.419058,0.902058,50.566228,
57,0.833448,0.786367,0.789043,0.799660,0.885442,9.136274,9.136274,0.387061,0.692450,0.755783,0.792174,25.237641,44.334733,43.223816,0.901505,50.286524,
58,0.821252,0.789029,0.782123,0.818153,0.850142,9.757917,9.877704,0.382882,0.689706,0.755300,0.791826,25.241364,44.107490,42.996964,0.900940,48.583705,
59,0.836468,0.793090,0.781174,0.840373,0.872028,9.757917,9.757917,0.384267,0.686668,0.751024,0.788835,25.256946,44.044149,42.904548,0.902162,51.215886,
