Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693937,0.793622,0.670664,0.630489,0.708229,0.000000,0.000000,0.305644,0.447872,0.480417,0.501585,21.733657,36.824805,34.972773,0.814729,5.323423,
1,0.683539,0.790423,0.666386,0.619073,0.693871,1.892293,3.784590,0.303014,0.443874,0.476279,0.497811,21.366254,36.568889,34.662572,0.811980,5.394142,
2,0.682400,0.789736,0.678233,0.614823,0.689318,0.952701,1.892293,0.302662,0.441850,0.474491,0.494679,21.095983,36.424508,34.501360,0.810317,4.443467,
3,0.676951,0.786080,0.655242,0.614290,0.687553,0.489881,0.952701,0.302138,0.441127,0.473309,0.493910,20.942454,36.347594,34.418521,0.809361,3.312796,
4,0.677543,0.786120,0.663253,0.613363,0.686263,0.248963,0.489881,0.302029,0.440814,0.472809,0.493716,20.859295,36.307859,34.376040,0.808871,3.210001,
5,0.675854,0.786954,0.658151,0.610928,0.685604,0.145284,0.248963,0.301874,0.440806,0.472705,0.494064,20.816599,36.287718,34.353178,0.808605,2.904602,
6,0.674899,0.786930,0.654354,0.610347,0.685294,0.110419,0.145284,0.301899,0.440350,0.472807,0.494049,20.795179,36.278757,34.340679,0.808445,2.758461,
7,0.675063,0.787490,0.654314,0.611187,0.685008,0.100945,0.110419,0.301846,0.440285,0.471887,0.494431,20.784362,36.273727,34.336616,0.808415,2.786178,
8,0.674524,0.786401,0.653581,0.610010,0.685109,0.098627,0.100945,0.301895,0.440504,0.472582,0.492723,20.779064,36.269749,34.333792,0.808390,2.653124,
9,0.674781,0.785905,0.652860,0.611835,0.685071,0.098317,0.098627,0.301903,0.440673,0.472739,0.493162,20.776204,36.269099,34.332415,0.808381,2.695987,
10,0.676328,0.787073,0.662760,0.610175,0.685282,0.097093,0.098317,0.301929,0.440373,0.472568,0.493221,20.775027,36.268799,34.332770,0.808371,2.921432,
11,0.676110,0.786122,0.663046,0.610057,0.685044,0.097093,0.097093,0.301696,0.440558,0.472531,0.493767,20.774046,36.267934,34.332420,0.808353,2.903290,
12,0.673155,0.780964,0.650191,0.605220,0.688888,1.077271,1.077271,0.299742,0.437767,0.470690,0.493512,20.677172,36.356548,34.431115,0.803418,3.365132,
13,0.672284,0.785202,0.654278,0.643097,0.661065,3.096953,3.096953,0.300190,0.437813,0.471700,0.497344,20.696961,36.532344,34.504425,0.803017,4.983212,
14,0.654727,0.787763,0.650967,0.617497,0.635497,3.403287,3.403287,0.299646,0.441341,0.475375,0.499694,20.792090,36.591861,34.643985,0.803880,2.754152,
15,0.658067,0.785979,0.648550,0.644121,0.627693,1.554546,3.563785,0.299763,0.442672,0.477217,0.501266,20.843323,36.727144,34.769464,0.804075,1.731989,
16,0.665502,0.793458,0.658682,0.644210,0.638794,1.554546,1.554546,0.299279,0.441420,0.475372,0.499884,20.725882,36.587402,34.689287,0.804283,2.761993,
17,0.680461,0.782959,0.670722,0.639634,0.675723,4.186476,4.186476,0.296812,0.437714,0.470596,0.495602,20.662885,36.447753,34.565560,0.804509,7.018975,
18,0.651890,0.778033,0.655872,0.643344,0.614079,4.690552,6.720508,0.292892,0.433427,0.465505,0.489711,20.345644,35.749387,33.877363,0.798618,3.432884,
19,0.652405,0.775260,0.650047,0.609689,0.640334,4.690552,4.690552,0.291455,0.430119,0.461017,0.480514,20.159681,35.316411,33.478490,0.793893,3.362014,
20,0.650425,0.786627,0.652917,0.655546,0.599449,4.137933,4.846451,0.291243,0.428995,0.460314,0.481707,20.144405,34.997448,33.162094,0.790372,2.713891,
21,0.656164,0.775730,0.653964,0.644542,0.624808,2.891627,4.137933,0.289792,0.429105,0.459971,0.478175,19.833276,34.781193,32.972369,0.785336,2.404881,
22,0.667322,0.778220,0.655116,0.665731,0.636870,2.560788,2.891627,0.288182,0.426271,0.456499,0.474084,19.756310,34.603500,32.781506,0.783142,3.664073,
23,0.656286,0.776699,0.651769,0.654252,0.618975,2.309155,2.560788,0.288061,0.427146,0.457540,0.476406,19.783738,34.468476,32.655153,0.784595,1.992405,
24,0.643585,0.778960,0.636692,0.622812,0.614319,1.905821,2.309155,0.286204,0.422612,0.452222,0.471670,19.821382,34.391806,32.578926,0.785207,0.019971,
25,0.650006,0.766236,0.640514,0.621826,0.633386,1.905821,1.905821,0.285773,0.422594,0.452984,0.473074,19.666698,34.314164,32.501052,0.785819,0.917610,
26,0.658184,0.766234,0.649177,0.649771,0.630716,3.187281,3.187281,0.284349,0.422651,0.453662,0.470879,19.623027,34.268358,32.438918,0.783710,2.984462,
27,0.643451,0.775556,0.645516,0.649669,0.593327,4.287314,4.287314,0.284774,0.423055,0.453350,0.474367,19.589210,34.059094,32.263861,0.780755,1.951198,
28,0.648747,0.773031,0.625248,0.636452,0.625054,4.779221,4.848457,0.283296,0.422656,0.452233,0.473228,19.382889,33.919075,32.101915,0.774711,3.058687,
29,0.657566,0.773376,0.634448,0.647460,0.636065,4.310890,4.779221,0.282544,0.424519,0.456348,0.479607,19.258188,33.681322,31.904292,0.771550,3.998294,
30,0.636557,0.773094,0.647926,0.610851,0.603254,4.310890,4.310890,0.282363,0.423758,0.454618,0.474119,19.182418,33.434059,31.612947,0.768264,1.040727,
31,0.655512,0.774851,0.649371,0.637826,0.629928,4.331126,4.331126,0.282021,0.421750,0.452507,0.470098,19.077758,33.247513,31.449799,0.765695,3.571032,
32,0.684340,0.768340,0.634242,0.643725,0.704603,4.120624,4.380853,0.281670,0.420726,0.450747,0.470904,19.000277,33.079535,31.243940,0.768545,7.444474,
33,0.628366,0.767805,0.634334,0.636353,0.574430,4.120624,4.120624,0.280161,0.419759,0.449755,0.470947,18.889237,32.851005,31.028346,0.764664,0.000000,
34,0.660754,0.768672,0.650703,0.630401,0.649130,4.905483,4.905483,0.277932,0.417632,0.447352,0.470277,18.699188,32.660504,30.836490,0.759535,4.932617,
35,0.656471,0.765648,0.646556,0.600584,0.661947,5.868962,5.868962,0.276059,0.416570,0.446630,0.469894,18.504214,32.327295,30.492879,0.755546,5.177182,
36,0.644955,0.763346,0.642688,0.601369,0.636586,6.417797,6.417797,0.272768,0.413192,0.443835,0.467572,18.306781,32.124810,30.276044,0.750808,4.150119,
37,0.656091,0.760490,0.652815,0.600565,0.660335,6.248658,6.533065,0.271868,0.411198,0.442048,0.461929,18.103041,31.884009,30.023163,0.748342,5.443681,
38,0.634804,0.761781,0.642190,0.595548,0.616649,5.748070,6.248658,0.270164,0.410250,0.441536,0.460997,17.916670,31.525157,29.624115,0.741678,2.211809,
39,0.658598,0.765667,0.629154,0.611576,0.667464,5.164697,5.748070,0.269042,0.407544,0.437319,0.460306,17.713513,31.356534,29.423205,0.745868,5.011825,
40,0.637963,0.761867,0.637558,0.618375,0.611959,4.638830,5.164697,0.266686,0.405728,0.436689,0.455931,17.677524,31.125264,29.141488,0.740989,1.813410,
41,0.638270,0.763221,0.639534,0.626139,0.605310,4.514998,4.638830,0.266102,0.406805,0.437326,0.457731,17.560378,30.961986,28.961604,0.738353,1.767513,
42,0.647848,0.760288,0.636534,0.612683,0.639470,4.371510,4.514998,0.264361,0.406016,0.436471,0.456267,17.392622,30.891426,28.831355,0.737787,2.929416,
43,0.642379,0.760395,0.636997,0.627286,0.617256,3.888506,4.371510,0.262100,0.402840,0.433747,0.452988,17.263204,30.841130,28.753483,0.734532,1.882929,
44,0.634766,0.765470,0.625668,0.622112,0.604371,3.852818,3.888506,0.261009,0.400878,0.430817,0.449533,17.223788,30.716049,28.652067,0.729741,0.864039,
45,0.647566,0.758470,0.644699,0.623446,0.628834,3.852818,3.852818,0.259073,0.400200,0.429512,0.446509,17.167926,30.659075,28.551242,0.729865,2.511819,
46,0.660293,0.763471,0.634515,0.651058,0.643723,3.784976,3.962548,0.257721,0.395577,0.425411,0.442929,17.051053,30.548897,28.462736,0.726972,4.243606,
47,0.649859,0.759459,0.645702,0.622632,0.634142,3.784976,3.784976,0.257384,0.395735,0.426066,0.439756,16.959165,30.528899,28.437291,0.725652,2.781850,
48,0.642666,0.759593,0.639964,0.617285,0.622391,4.055609,4.055609,0.254019,0.391126,0.421331,0.440246,16.779271,30.422766,28.323186,0.721591,2.271798,
49,0.634476,0.761605,0.632407,0.605870,0.613307,4.305146,4.305146,0.252718,0.389886,0.419353,0.437949,16.620525,30.318014,28.204760,0.721717,1.415714,
50,0.634073,0.757916,0.635193,0.609314,0.609511,4.342634,4.342634,0.250446,0.386359,0.417216,0.439202,16.461284,30.304142,28.185267,0.722985,1.578259,
