Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628565,0.712426,0.592896,0.631970,0.617196,0.000000,0.000000,0.203426,0.354158,0.384210,0.403268,14.334847,40.230345,39.178222,0.721092,0.000000,
1,0.620102,0.709807,0.591771,0.624277,0.603727,0.349394,2.694996,0.202450,0.352579,0.382121,0.400448,14.215955,40.191663,39.127395,0.717938,0.000000,
2,0.620314,0.708875,0.590480,0.628316,0.602451,0.104163,0.349394,0.202313,0.352252,0.381818,0.400025,14.199055,40.188354,39.120258,0.717496,0.000000,
3,0.619934,0.709940,0.594658,0.623941,0.602364,0.097627,0.104163,0.202503,0.352389,0.381642,0.399813,14.196830,40.187789,39.118730,0.717494,0.000000,
4,0.621281,0.708553,0.591360,0.627235,0.605116,0.097563,0.097627,0.202237,0.352228,0.381693,0.400368,14.196765,40.186233,39.120459,0.717477,0.000000,
5,0.621213,0.710141,0.593300,0.626505,0.604194,0.097210,0.097563,0.202317,0.352403,0.381728,0.400100,14.196578,40.187684,39.118259,0.717456,0.000000,
6,0.618558,0.709692,0.591167,0.620623,0.602760,0.096515,0.097210,0.202407,0.352233,0.381707,0.400089,14.196564,40.183271,39.121041,0.717464,0.000000,
7,0.619971,0.709109,0.590578,0.626355,0.602794,0.096515,0.096515,0.202234,0.352262,0.381631,0.400193,14.196577,40.185587,39.120077,0.717443,0.000000,
8,0.619886,0.708669,0.590753,0.626981,0.602255,0.097058,0.097082,0.202247,0.352268,0.381488,0.399711,14.196753,40.188239,39.118312,0.717447,0.000000,
9,0.621257,0.709987,0.592920,0.627237,0.604024,0.096600,0.097058,0.202235,0.352118,0.381542,0.399729,14.196615,40.184519,39.117622,0.717480,0.000000,
10,0.621281,0.708553,0.591360,0.627235,0.605116,0.096600,0.096600,0.202237,0.352228,0.381693,0.400368,14.196765,40.186233,39.120459,0.717477,0.000000,
11,0.621213,0.710141,0.593300,0.626505,0.604194,0.097563,0.097563,0.202317,0.352403,0.381728,0.400100,14.196578,40.187684,39.118259,0.717456,0.000000,
12,0.620861,0.714281,0.599790,0.623014,0.601846,0.998876,0.998876,0.202989,0.352592,0.381237,0.399430,14.196905,40.202560,39.193518,0.717671,0.000000,
13,0.626963,0.713244,0.607035,0.632004,0.607849,0.821063,1.761526,0.202634,0.352520,0.381757,0.400716,14.186135,40.252000,39.192119,0.717991,0.000000,
14,0.621672,0.713737,0.600941,0.627773,0.600614,0.821063,0.821063,0.202911,0.352545,0.381676,0.400122,14.210438,40.299131,39.218371,0.718302,0.000000,
15,0.625744,0.716539,0.605436,0.631811,0.605004,0.696676,1.095701,0.202032,0.353180,0.382145,0.399834,14.209797,40.307031,39.316542,0.717326,0.000000,
16,0.621695,0.706712,0.606680,0.625544,0.601684,0.696676,0.696676,0.202126,0.352107,0.382351,0.399845,14.243346,40.269344,39.204597,0.718486,0.000000,
17,0.622156,0.708883,0.601906,0.616013,0.609922,1.034711,1.034711,0.202941,0.352413,0.381741,0.399851,14.192996,40.285710,39.249486,0.718478,0.000000,
18,0.612866,0.714177,0.597052,0.594092,0.602776,1.473072,1.473072,0.202278,0.351934,0.380976,0.400557,14.150018,40.358200,39.302877,0.718110,0.000000,
19,0.616115,0.698428,0.610638,0.577653,0.620030,2.180312,2.180312,0.202819,0.352874,0.382655,0.400056,14.202887,40.363215,39.376900,0.720459,0.000000,
