Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653876,0.810056,0.685985,0.585996,0.628907,0.000000,0.000000,0.216605,0.358614,0.411486,0.450020,20.300813,36.164966,34.801683,0.761880,2.553376,
1,0.650715,0.808722,0.677831,0.595644,0.620002,1.892293,3.784590,0.214435,0.353836,0.407258,0.444731,19.868257,35.807552,34.477713,0.758028,3.611823,
2,0.642361,0.803108,0.673652,0.576906,0.615596,0.952701,1.892293,0.214031,0.351662,0.405110,0.440899,19.595862,35.625637,34.314391,0.756016,1.876622,
3,0.640271,0.801842,0.673740,0.573933,0.613019,0.489881,0.952701,0.213777,0.350892,0.404130,0.439490,19.447908,35.531201,34.233029,0.754885,1.290982,
4,0.638665,0.802126,0.668043,0.573265,0.611964,0.248963,0.489881,0.213758,0.350769,0.403744,0.440274,19.369370,35.484537,34.189934,0.754337,0.944051,
5,0.638464,0.799726,0.670323,0.573083,0.611500,0.145284,0.248963,0.213667,0.350539,0.403753,0.441188,19.329736,35.460521,34.168859,0.754047,0.875665,
6,0.638698,0.802670,0.671837,0.572060,0.611102,0.110419,0.145284,0.213685,0.350313,0.403395,0.440932,19.309756,35.447792,34.157044,0.753879,0.885195,
7,0.643273,0.802228,0.669433,0.590724,0.611647,0.100945,0.110419,0.213564,0.350221,0.403147,0.441262,19.299540,35.442843,34.153226,0.753802,1.465583,
8,0.638860,0.802870,0.672890,0.572310,0.610834,0.098627,0.100945,0.213644,0.350291,0.404121,0.438840,19.294440,35.438681,34.150123,0.753781,0.850015,
9,0.638662,0.804772,0.669954,0.572478,0.610846,0.098317,0.098627,0.213663,0.350740,0.404002,0.439638,19.292008,35.436748,34.148680,0.753798,0.825454,
10,0.638477,0.802704,0.670635,0.571967,0.611133,0.097093,0.098317,0.213732,0.350434,0.403766,0.439226,19.290819,35.436277,34.148579,0.753777,0.804583,
11,0.638652,0.802229,0.669311,0.573133,0.611544,0.097093,0.097093,0.213388,0.350553,0.403172,0.439426,19.289874,35.435900,34.148113,0.753729,0.833276,
12,0.630748,0.797838,0.675875,0.555635,0.603054,1.077271,1.077271,0.213478,0.351024,0.403608,0.439816,19.237834,35.411158,34.144924,0.751301,0.524515,
13,0.620154,0.804719,0.652079,0.579852,0.570113,3.096953,3.096953,0.213100,0.350049,0.404575,0.440692,19.273714,35.431529,34.120977,0.740131,0.717265,
