Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283089,0.573058,0.322100,0.237384,0.224658,0.000000,0.000000,0.083941,0.126106,0.130821,0.124735,13.012605,29.542651,27.580278,0.549443,0.000000,
1,0.285275,0.570930,0.325070,0.236540,0.229180,1.530538,3.040885,0.084772,0.126401,0.131390,0.125379,12.960353,29.558644,27.597743,0.548538,0.000000,
2,0.290206,0.573843,0.327468,0.242627,0.234660,0.759779,1.530538,0.085248,0.126755,0.132203,0.126069,12.927091,29.564110,27.604139,0.548091,0.000000,
3,0.294131,0.579181,0.334788,0.242413,0.239445,0.390661,0.759779,0.085655,0.127112,0.131622,0.128414,12.908935,29.567160,27.607406,0.547729,0.000000,
4,0.288985,0.574581,0.327841,0.241406,0.232211,0.205940,0.390661,0.085831,0.126965,0.131618,0.127300,12.899771,29.567354,27.608017,0.547656,0.000000,
5,0.288735,0.574802,0.327847,0.239856,0.232535,0.131778,0.205940,0.085922,0.127129,0.131131,0.126110,12.894416,29.569992,27.610106,0.547553,0.000000,
6,0.290458,0.577980,0.329466,0.240153,0.234805,0.109062,0.131778,0.085908,0.127375,0.131514,0.127803,12.891754,29.569329,27.609904,0.547517,0.000000,
7,0.288945,0.579396,0.326596,0.239196,0.232709,0.101262,0.109062,0.086019,0.127369,0.131069,0.127820,12.890579,29.570606,27.610168,0.547464,0.000000,
8,0.288611,0.575781,0.326323,0.240161,0.232369,0.099775,0.101262,0.085940,0.127497,0.131521,0.125655,12.889957,29.570686,27.609938,0.547533,0.000000,
9,0.289529,0.573727,0.330069,0.241809,0.232521,0.098932,0.099775,0.085920,0.127199,0.132015,0.126417,12.889569,29.570467,27.609951,0.547493,0.000000,
10,0.289110,0.575122,0.326192,0.242053,0.232516,0.098231,0.098932,0.085897,0.127182,0.131463,0.125690,12.889375,29.570738,27.610256,0.547471,0.000000,
11,0.288726,0.573500,0.328360,0.239591,0.232796,0.098231,0.098231,0.086050,0.127160,0.131880,0.127580,12.889368,29.570545,27.610521,0.547521,0.000000,
12,0.294889,0.575171,0.329071,0.247422,0.240813,0.518277,0.518277,0.085326,0.128140,0.132831,0.126953,13.148924,29.370229,27.481375,0.548538,0.000000,
13,0.295088,0.566524,0.328504,0.244722,0.245186,1.002461,1.002461,0.085183,0.128236,0.133652,0.126479,12.241857,29.420409,27.517760,0.534565,0.000000,
14,0.295142,0.562244,0.339388,0.244959,0.242487,0.776349,1.386330,0.084940,0.127457,0.132291,0.123945,11.918743,28.679549,27.072207,0.533848,0.000000,
15,0.298268,0.564121,0.347409,0.249259,0.243384,0.776349,0.776349,0.084731,0.127785,0.132038,0.125855,12.037707,28.970457,27.213734,0.529348,0.000000,
16,0.295436,0.567019,0.333752,0.248184,0.242182,1.132031,1.132031,0.084930,0.127381,0.129434,0.122362,11.312912,28.845012,27.159298,0.515550,0.000000,
17,0.304042,0.577489,0.334523,0.244789,0.261074,1.205664,1.611341,0.083209,0.125371,0.128172,0.120452,11.085138,28.797059,27.053909,0.506965,0.000000,
18,0.294319,0.573583,0.336308,0.246653,0.238235,1.100048,1.205664,0.085318,0.127971,0.132213,0.126745,13.116346,29.552772,27.596403,0.545746,0.000000,
19,0.297955,0.567748,0.338595,0.251224,0.243855,1.100048,1.100048,0.084568,0.126626,0.128724,0.122003,11.668225,28.500820,26.989074,0.526015,0.000000,
20,0.300888,0.567624,0.353015,0.245879,0.248452,1.399892,1.447936,0.084529,0.126737,0.131199,0.123266,11.903362,28.990662,27.258306,0.528099,0.000000,
21,0.286472,0.570953,0.345727,0.234623,0.225004,1.399892,1.399892,0.085897,0.128467,0.130924,0.125948,13.097602,29.459397,27.505998,0.550071,0.000000,
22,0.295907,0.570895,0.339389,0.240899,0.244698,1.586131,2.357812,0.085250,0.127416,0.129472,0.126430,12.369921,29.470918,27.535996,0.539152,0.000000,
23,0.314307,0.569545,0.338187,0.229218,0.293704,1.006750,1.586131,0.084604,0.126820,0.129893,0.125465,12.352972,28.740819,27.119376,0.536880,0.000000,
24,0.310929,0.573803,0.341051,0.218801,0.290939,0.773728,1.006750,0.083251,0.126797,0.131450,0.128603,11.288660,28.982083,27.204964,0.514171,0.000000,
