Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.360332,0.651248,0.438189,0.329550,0.259882,0.000000,0.000000,0.119105,0.171758,0.176965,0.183349,15.469207,30.126772,28.070821,0.634264,0.000000,
1,0.359541,0.651857,0.438594,0.324699,0.260913,0.098499,0.402592,0.118843,0.171364,0.177543,0.184367,15.455279,30.133937,28.081959,0.634104,0.000000,
2,0.365367,0.649891,0.434616,0.328381,0.274528,0.095402,0.098499,0.118968,0.171378,0.176468,0.183616,15.454276,30.135447,28.082570,0.634109,0.000000,
3,0.365070,0.646401,0.432786,0.329795,0.274706,0.094700,0.095402,0.118844,0.171516,0.176878,0.184974,15.454022,30.134846,28.082779,0.634083,0.000000,
4,0.362163,0.650431,0.445143,0.330716,0.261001,0.094700,0.094700,0.119100,0.171290,0.175854,0.182789,15.454058,30.134433,28.082341,0.634117,0.000000,
5,0.363690,0.647601,0.436809,0.325371,0.272322,0.095489,0.095604,0.118960,0.171334,0.176752,0.184581,15.454190,30.133058,28.082131,0.634102,0.000000,
6,0.360506,0.655836,0.439029,0.326305,0.260764,0.095489,0.095489,0.119030,0.171280,0.176493,0.182016,15.454049,30.134421,28.082423,0.634087,0.000000,
7,0.366067,0.657422,0.436250,0.329707,0.272359,0.095282,0.095517,0.118869,0.171500,0.176816,0.182229,15.454153,30.134554,28.082612,0.634129,0.000000,
8,0.365165,0.650632,0.434706,0.327600,0.274294,0.095080,0.095282,0.118872,0.171554,0.176090,0.183235,15.454079,30.135303,28.082832,0.634108,0.000000,
9,0.361541,0.647957,0.449391,0.327392,0.260687,0.095080,0.095080,0.118870,0.171187,0.177629,0.185352,15.454345,30.134186,28.081872,0.634131,0.000000,
10,0.364536,0.656559,0.432670,0.327263,0.272052,0.095481,0.095481,0.119040,0.171508,0.177308,0.183712,15.453921,30.134312,28.082434,0.634107,0.000000,
