Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399527,0.627637,0.434461,0.364481,0.351429,0.000000,0.000000,0.135818,0.208111,0.226806,0.238591,11.714773,30.074657,28.179562,0.584782,0.000000,
1,0.404059,0.629559,0.437743,0.363225,0.360402,1.530538,3.040885,0.135899,0.207427,0.226604,0.238602,11.881139,30.108269,28.205607,0.588274,0.000000,
2,0.405885,0.630816,0.438675,0.361776,0.364604,0.759779,1.530538,0.136096,0.207488,0.224833,0.238766,11.961609,30.122748,28.217683,0.589945,0.000000,
3,0.407712,0.633220,0.439671,0.362899,0.366959,0.390661,0.759779,0.136316,0.207222,0.224642,0.240725,12.000655,30.130986,28.223630,0.590700,0.000000,
4,0.407104,0.631902,0.439436,0.362074,0.366498,0.205940,0.390661,0.136318,0.206983,0.224621,0.240245,12.020817,30.132759,28.225708,0.591055,0.000000,
5,0.407516,0.631803,0.440846,0.361922,0.367001,0.131778,0.205940,0.136333,0.206801,0.223886,0.238938,12.030048,30.136713,28.228293,0.591214,0.000000,
6,0.408154,0.633082,0.441019,0.362361,0.367763,0.109062,0.131778,0.136370,0.207058,0.224900,0.240603,12.034916,30.136888,28.228308,0.591340,0.000000,
7,0.407684,0.632223,0.439306,0.362867,0.367242,0.101262,0.109062,0.136341,0.206906,0.224189,0.241252,12.037584,30.137453,28.228976,0.591344,0.000000,
8,0.407844,0.634894,0.439353,0.362541,0.367117,0.099775,0.101262,0.136378,0.206860,0.224376,0.237893,12.038653,30.138183,28.228302,0.591393,0.000000,
9,0.409089,0.633204,0.440452,0.366779,0.367285,0.098932,0.099775,0.136425,0.207100,0.225266,0.237949,12.039342,30.137821,28.228682,0.591388,0.000000,
10,0.408001,0.634734,0.440848,0.362254,0.367124,0.098231,0.098932,0.136350,0.206924,0.224222,0.237949,12.039687,30.138035,28.228579,0.591388,0.000000,
11,0.407999,0.632884,0.439831,0.362708,0.367686,0.098231,0.098231,0.136352,0.206906,0.224917,0.240777,12.039759,30.137890,28.229134,0.591381,0.000000,
12,0.416653,0.633135,0.444497,0.388392,0.369116,0.518277,0.518277,0.136795,0.205749,0.222892,0.239218,12.054769,30.163840,28.254638,0.595298,0.000000,
