Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749209,0.748698,0.716814,0.766570,0.751398,0.000000,0.000000,0.277138,0.520225,0.567449,0.592567,16.687112,39.283957,37.727232,0.793826,15.848646,
1,0.741233,0.745773,0.712033,0.759191,0.740319,0.349394,2.694996,0.275689,0.517339,0.563906,0.588828,16.315750,39.320277,37.758636,0.789323,14.774515,
2,0.739396,0.745460,0.709300,0.757005,0.738638,0.104163,0.349394,0.275628,0.516898,0.563557,0.588238,16.267454,39.324837,37.762210,0.788737,14.256378,
3,0.739306,0.745003,0.710036,0.758091,0.737568,0.097627,0.104163,0.275729,0.516882,0.563350,0.588168,16.261683,39.326202,37.760865,0.788680,14.230777,
4,0.740126,0.745722,0.711287,0.758052,0.738790,0.097563,0.097627,0.275586,0.516748,0.563424,0.588527,16.260707,39.324438,37.762772,0.788638,14.380714,
5,0.739633,0.745475,0.711125,0.757913,0.737870,0.097210,0.097563,0.275616,0.516832,0.563388,0.588361,16.260898,39.323304,37.761520,0.788668,14.292930,
6,0.739113,0.744610,0.711664,0.754807,0.738662,0.096515,0.097210,0.275665,0.516740,0.563361,0.588293,16.261008,39.322110,37.763401,0.788659,14.209013,
7,0.738700,0.745133,0.711551,0.754666,0.737694,0.096515,0.096515,0.275490,0.516761,0.563374,0.588508,16.260894,39.322518,37.762328,0.788632,14.154010,
8,0.738527,0.745404,0.710134,0.754795,0.737707,0.097058,0.097082,0.275559,0.516832,0.563251,0.588256,16.260928,39.325372,37.761596,0.788649,14.112915,
9,0.739301,0.744951,0.711084,0.756978,0.737855,0.096600,0.097058,0.275490,0.516643,0.563234,0.588188,16.260773,39.321232,37.762886,0.788636,14.237137,
10,0.740126,0.745722,0.711287,0.758052,0.738790,0.096600,0.096600,0.275586,0.516748,0.563424,0.588527,16.260707,39.324438,37.762772,0.788638,14.379886,
11,0.739633,0.745475,0.711125,0.757913,0.737870,0.097563,0.097563,0.275616,0.516832,0.563388,0.588361,16.260898,39.323304,37.761520,0.788668,14.293234,
12,0.738372,0.748261,0.711604,0.750981,0.738280,0.998876,0.998876,0.275319,0.517076,0.563836,0.588823,16.245024,39.331041,37.815018,0.789330,14.893496,
13,0.736414,0.752544,0.710789,0.741171,0.739127,0.821063,1.761526,0.274851,0.517105,0.564394,0.590004,16.275052,39.317009,37.801533,0.789834,14.488398,
14,0.744159,0.753438,0.714854,0.759375,0.743690,0.821063,0.821063,0.276388,0.519131,0.565524,0.590950,16.272864,39.336699,37.843511,0.791003,15.702764,
15,0.743900,0.752733,0.708838,0.753035,0.749602,0.696676,1.095701,0.275798,0.520485,0.567289,0.592185,16.237778,39.369147,37.900286,0.787964,15.595603,
16,0.743284,0.749854,0.714115,0.759513,0.742827,0.696676,0.696676,0.275530,0.518284,0.565529,0.590075,16.265677,39.358304,37.831058,0.787414,15.448234,
17,0.742181,0.751125,0.711386,0.750070,0.746858,1.034711,1.034711,0.276868,0.519148,0.566012,0.591152,16.271760,39.382497,37.883442,0.789291,15.583214,
18,0.738336,0.746820,0.711195,0.738643,0.746514,1.473072,1.473072,0.275315,0.519671,0.566140,0.591465,16.253945,39.389251,37.903340,0.786721,15.369698,
19,0.739871,0.747598,0.709761,0.744126,0.746931,2.180312,2.180312,0.275202,0.518221,0.565441,0.590801,16.169895,39.420016,37.918092,0.788712,16.236610,
20,0.737525,0.747365,0.709090,0.734548,0.747910,1.895748,2.238384,0.273704,0.515196,0.562471,0.587259,16.117949,39.512132,37.952283,0.786118,15.524165,
21,0.732383,0.743532,0.714256,0.725097,0.740905,1.895748,1.895748,0.273118,0.515083,0.562434,0.588324,16.134045,39.493159,37.964832,0.785520,14.762626,
22,0.729655,0.743162,0.714232,0.741472,0.724661,2.286566,2.560743,0.273201,0.513627,0.561064,0.586141,16.118106,39.506528,38.002877,0.784837,14.605714,
23,0.727247,0.743236,0.705405,0.738320,0.724581,2.220375,2.286566,0.272787,0.514183,0.560819,0.584100,16.136264,39.433082,37.895075,0.785801,14.072262,
24,0.734128,0.749421,0.707806,0.744012,0.734029,2.220375,2.220375,0.273807,0.513862,0.560019,0.584366,16.104605,39.444498,37.886071,0.785812,15.157850,
25,0.734566,0.741824,0.706337,0.745628,0.736612,2.689115,2.689115,0.272905,0.512806,0.559320,0.584126,16.055206,39.466614,37.919710,0.784124,15.655624,
26,0.728792,0.742444,0.712040,0.721916,0.735827,2.952859,2.952859,0.271442,0.511036,0.557548,0.580304,16.076837,39.371895,37.837454,0.784761,14.859211,
27,0.731533,0.744026,0.702947,0.759163,0.722265,3.038956,3.038956,0.272314,0.512202,0.558241,0.580445,16.079423,39.325739,37.792689,0.785116,15.341204,
28,0.736698,0.745643,0.704290,0.753470,0.736721,3.399602,3.399602,0.272711,0.514790,0.560852,0.583431,16.103766,39.319871,37.780818,0.785740,16.557268,
29,0.742653,0.747359,0.715463,0.754266,0.744810,4.628665,4.628665,0.274381,0.515443,0.561389,0.584968,16.184276,39.269426,37.736683,0.788737,18.641641,
30,0.734813,0.745639,0.732258,0.736896,0.731452,4.828513,4.828513,0.275259,0.519079,0.565077,0.590519,16.197233,39.167232,37.593853,0.789281,17.740224,
31,0.732086,0.750472,0.711155,0.745515,0.726755,5.215831,5.215831,0.277439,0.521816,0.568092,0.591491,16.307273,39.145062,37.569323,0.791300,17.640176,
32,0.740146,0.749717,0.721504,0.753139,0.736737,6.336053,6.336053,0.278702,0.524601,0.570346,0.594127,16.453970,39.251272,37.706120,0.790998,20.007337,
33,0.745262,0.750109,0.713557,0.755732,0.749920,6.057866,6.389493,0.279681,0.527775,0.575478,0.600691,16.608845,39.194912,37.614181,0.795041,20.850060,
34,0.756261,0.754228,0.718516,0.765217,0.765987,6.057866,6.057866,0.281087,0.531078,0.578967,0.601838,16.744342,39.247551,37.601226,0.796214,22.659358,
35,0.748862,0.747054,0.715680,0.752810,0.760171,10.814703,10.814703,0.282831,0.534462,0.583402,0.609177,17.015343,39.296910,37.715556,0.798941,26.101766,
36,0.758047,0.751130,0.723438,0.750803,0.777909,17.707088,17.707088,0.289603,0.547418,0.598110,0.624594,17.665235,39.018024,37.252295,0.814409,34.526905,
37,0.776761,0.754647,0.735408,0.779628,0.797491,22.276377,22.276377,0.301531,0.572919,0.627248,0.652659,18.686264,38.563796,36.562393,0.829809,43.042583,
38,0.804357,0.764151,0.743452,0.831324,0.823662,23.442963,24.244934,0.315841,0.597710,0.655900,0.684944,20.572235,38.343357,36.153497,0.844481,50.611374,
39,0.821364,0.777223,0.758801,0.826046,0.855157,19.992949,23.442963,0.334374,0.623916,0.685932,0.717880,22.273652,38.292390,36.466119,0.862845,52.833940,
40,0.838179,0.788005,0.759572,0.811911,0.895126,17.348228,19.992949,0.350731,0.635817,0.699129,0.737823,23.862407,38.091771,36.204982,0.871824,54.916581,
41,0.818742,0.782871,0.729255,0.803392,0.870864,16.253435,17.348228,0.364965,0.634589,0.695493,0.732904,24.421501,37.651998,35.825558,0.876191,49.932360,
42,0.808334,0.780494,0.737466,0.773952,0.863547,15.641250,16.253435,0.366026,0.623816,0.683918,0.720806,24.000411,36.974291,35.336557,0.873005,46.628304,
43,0.800483,0.768072,0.731827,0.779187,0.847952,15.641250,15.641250,0.354471,0.605782,0.667722,0.705900,22.905695,36.388746,34.977148,0.861873,44.293213,
44,0.793807,0.751952,0.709015,0.772119,0.849041,17.214264,17.214264,0.335879,0.585262,0.649516,0.693163,21.432038,35.658171,34.467384,0.847598,43.829574,
45,0.791388,0.761594,0.710416,0.765469,0.844171,11.751682,18.642010,0.319610,0.570945,0.635259,0.679014,19.591809,35.100363,34.062869,0.826975,37.600021,
46,0.773295,0.759373,0.709698,0.765783,0.806241,7.041538,11.751682,0.313456,0.563963,0.630224,0.674726,18.735619,34.643783,33.568743,0.818283,29.815348,
47,0.779767,0.755563,0.706486,0.769268,0.820213,7.041538,7.041538,0.315665,0.567509,0.633570,0.678599,18.461881,34.608089,33.579432,0.817716,31.115781,
48,0.784684,0.758259,0.715789,0.769127,0.824784,8.366260,8.366260,0.321229,0.578312,0.644478,0.689919,18.217931,34.761313,33.737811,0.820640,33.805644,
49,0.784648,0.754847,0.694790,0.778109,0.830513,8.877862,8.877862,0.336474,0.599758,0.666800,0.712469,18.622588,35.430288,34.448874,0.836782,35.503722,
50,0.806977,0.758533,0.716939,0.796982,0.858937,13.673258,14.028878,0.350474,0.619810,0.687669,0.734908,19.576127,36.069809,35.036446,0.854049,45.516977,
51,0.794948,0.759572,0.717255,0.765005,0.851882,13.673258,13.673258,0.356745,0.627692,0.697502,0.747575,20.185286,36.496794,35.390649,0.862913,44.152518,
52,0.795191,0.758933,0.711746,0.802436,0.832232,14.689707,14.689707,0.355513,0.628201,0.698961,0.748760,20.607647,36.585387,35.412904,0.865581,45.258206,
53,0.792252,0.766211,0.718805,0.783682,0.832390,14.456544,15.401257,0.349981,0.619988,0.691235,0.743827,20.851039,36.453616,35.208211,0.865270,44.165673,
54,0.791530,0.775515,0.709617,0.785330,0.829618,11.544697,14.456544,0.348553,0.617502,0.689043,0.737629,20.773914,36.212932,34.840201,0.865102,40.893522,
55,0.783103,0.768113,0.713870,0.775053,0.817652,10.792961,11.544697,0.342796,0.610175,0.681330,0.731435,20.636242,35.969401,34.574254,0.861489,38.253654,
56,0.796078,0.777796,0.717172,0.782034,0.839300,9.241328,10.792961,0.340115,0.604705,0.676108,0.728688,20.841958,35.882741,34.486508,0.860741,38.924137,
57,0.786509,0.782455,0.721833,0.776311,0.816960,8.078036,9.241328,0.340114,0.604483,0.674363,0.722112,21.133766,35.915097,34.487752,0.861085,35.660967,
58,0.797450,0.784108,0.729957,0.759288,0.850282,8.078036,8.078036,0.337535,0.597888,0.667877,0.715910,21.323305,35.837800,34.362435,0.860416,37.267060,
59,0.780236,0.783049,0.731092,0.763195,0.807715,9.789671,9.789671,0.336634,0.592021,0.660504,0.709722,21.574129,35.757533,34.281304,0.859871,35.452270,
