Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655432,0.732062,0.637320,0.609770,0.669118,0.000000,0.000000,0.223366,0.391613,0.433202,0.458453,15.548591,30.598587,28.789848,0.662063,1.615131,
1,0.654660,0.731720,0.635079,0.608672,0.669018,0.098499,0.402592,0.223438,0.391328,0.433442,0.461009,15.544045,30.597045,28.790759,0.661907,1.657279,
2,0.657691,0.731039,0.636198,0.611471,0.674116,0.095402,0.098499,0.223509,0.391605,0.432065,0.459389,15.543486,30.597969,28.790583,0.661898,2.004340,
3,0.655067,0.731392,0.635962,0.609578,0.669133,0.094700,0.095402,0.223431,0.391357,0.432700,0.459957,15.543434,30.596971,28.791137,0.661935,1.682390,
4,0.654401,0.731353,0.635620,0.608712,0.668278,0.094700,0.094700,0.223655,0.391565,0.432139,0.458715,15.543422,30.596516,28.790663,0.661916,1.556151,
5,0.653838,0.731386,0.634806,0.606594,0.668639,0.095489,0.095604,0.223738,0.391551,0.433331,0.460658,15.543637,30.595818,28.790318,0.661919,1.527797,
6,0.654559,0.731656,0.634879,0.608609,0.668921,0.095489,0.095489,0.223611,0.391761,0.432525,0.458848,15.543426,30.596702,28.790541,0.661878,1.573224,
7,0.654348,0.732125,0.635519,0.608278,0.668238,0.095282,0.095517,0.223371,0.391393,0.432951,0.459429,15.543694,30.596887,28.790803,0.661949,1.574716,
8,0.657259,0.731226,0.636448,0.609661,0.674110,0.095080,0.095282,0.223485,0.391506,0.432260,0.458675,15.543433,30.597637,28.790826,0.661901,1.933131,
9,0.654199,0.730961,0.635414,0.607204,0.668987,0.095080,0.095080,0.223455,0.391218,0.432228,0.461387,15.543630,30.596617,28.789837,0.661936,1.610210,
10,0.656422,0.731173,0.635268,0.608620,0.673306,0.095481,0.095481,0.223533,0.391007,0.432688,0.460225,15.543270,30.596459,28.790816,0.661905,1.878184,
11,0.654348,0.732125,0.635519,0.608278,0.668238,0.095569,0.095569,0.223371,0.391393,0.432951,0.459429,15.543694,30.596887,28.790803,0.661949,1.574924,
12,0.644129,0.732051,0.652314,0.588990,0.649218,0.100783,4.594934,0.223807,0.392013,0.434961,0.455916,15.564285,30.507108,28.723344,0.662507,0.135528,
13,0.643371,0.732318,0.649243,0.587675,0.649436,0.096951,0.100783,0.223901,0.392014,0.434854,0.455458,15.564767,30.507237,28.723565,0.662570,0.023337,
14,0.644196,0.732355,0.651032,0.588202,0.650290,0.096951,0.096951,0.224189,0.391852,0.435780,0.454892,15.565004,30.507226,28.722495,0.662546,0.116163,
15,0.650599,0.735323,0.635338,0.619188,0.650835,1.761163,1.761163,0.222722,0.392598,0.436049,0.455875,15.587741,30.521887,28.675728,0.663554,2.179818,
16,0.642291,0.739406,0.632657,0.624207,0.628585,1.773076,1.773076,0.223043,0.391547,0.434797,0.458108,15.531922,30.496083,28.678167,0.663201,1.196705,
17,0.650236,0.741239,0.633934,0.625798,0.644856,3.678312,3.678312,0.222350,0.390301,0.431922,0.455896,15.564063,30.485445,28.678018,0.660406,3.676704,
18,0.650922,0.739731,0.649565,0.600138,0.656045,2.755756,4.523624,0.223330,0.390907,0.433582,0.454668,15.654741,30.519787,28.687354,0.660041,2.998011,
19,0.649914,0.736531,0.641340,0.609760,0.651797,2.500496,2.755756,0.222794,0.391193,0.432997,0.460136,15.720896,30.462533,28.646623,0.663260,2.804948,
20,0.650737,0.740997,0.646299,0.589376,0.663833,2.500496,2.500496,0.221834,0.389556,0.432945,0.461357,15.696975,30.498709,28.667581,0.660828,3.012155,
21,0.652601,0.738230,0.645480,0.597603,0.663831,2.626748,2.692258,0.222658,0.390844,0.433024,0.455424,15.694065,30.511849,28.697302,0.658362,3.150648,
22,0.654566,0.743003,0.642733,0.590542,0.672898,2.626748,2.626748,0.223244,0.392039,0.434161,0.462288,15.745177,30.457443,28.648688,0.662230,3.531340,
23,0.660261,0.746967,0.632300,0.602155,0.681960,3.251183,3.251183,0.222939,0.391346,0.432587,0.460445,15.728771,30.392324,28.586804,0.662898,4.749104,
24,0.669261,0.746703,0.642333,0.586252,0.708549,3.077774,3.446669,0.222061,0.390594,0.434020,0.460431,15.831279,30.386974,28.577704,0.665569,5.856856,
25,0.662866,0.749119,0.649180,0.582339,0.691583,3.077774,3.077774,0.223196,0.390719,0.432295,0.463180,15.900961,30.321437,28.506181,0.668089,5.054039,
26,0.681884,0.752309,0.653790,0.611610,0.715042,3.398838,3.398838,0.223103,0.390752,0.432727,0.462335,15.860101,30.493230,28.686573,0.666669,7.858842,
27,0.663152,0.752567,0.663880,0.615083,0.665422,4.629757,4.629757,0.223968,0.392597,0.436532,0.464174,15.980533,30.333166,28.523748,0.670861,6.247839,
28,0.658575,0.752991,0.676063,0.621123,0.645941,5.986840,5.986840,0.223679,0.388852,0.430320,0.464252,16.172878,30.334428,28.535757,0.672043,6.846872,
29,0.667612,0.767268,0.678018,0.621760,0.660681,6.888609,6.888609,0.224617,0.390670,0.431558,0.457910,16.417051,30.387680,28.572358,0.676152,8.554418,
30,0.671272,0.761461,0.666643,0.661971,0.650720,7.829691,7.829691,0.225634,0.392314,0.431973,0.459998,16.538008,30.418869,28.622307,0.679679,9.808700,
31,0.678843,0.758961,0.678747,0.671219,0.658370,8.163080,8.163080,0.226091,0.392779,0.434314,0.464205,16.697319,30.492328,28.674770,0.679142,11.220463,
32,0.685625,0.767683,0.690023,0.659770,0.673993,8.333618,8.781945,0.228718,0.396437,0.438302,0.465544,16.910078,30.404210,28.622952,0.687721,12.201280,
33,0.696349,0.786053,0.699287,0.664560,0.685894,8.333618,8.333618,0.230977,0.398211,0.438651,0.466765,16.991448,30.422499,28.617488,0.694753,13.672967,
