Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489937,0.650034,0.478556,0.456170,0.475129,0.000000,0.000000,0.172708,0.289330,0.324381,0.337840,12.953813,29.803808,28.050709,0.586646,0.000000,
1,0.495253,0.653004,0.481630,0.460607,0.482302,1.530538,3.040885,0.172818,0.289182,0.324669,0.338343,13.085784,29.838617,28.072440,0.590772,0.000000,
2,0.497847,0.653914,0.482150,0.463327,0.485959,0.759779,1.530538,0.172934,0.289597,0.323371,0.339107,13.145146,29.853877,28.082286,0.592707,0.000000,
3,0.499753,0.655333,0.486118,0.463902,0.488014,0.390661,0.759779,0.173191,0.289612,0.322826,0.340947,13.173012,29.862223,28.087051,0.593612,0.000000,
4,0.500181,0.655949,0.486083,0.464618,0.488377,0.205940,0.390661,0.173184,0.289299,0.322853,0.341158,13.186764,29.864869,28.088679,0.594058,0.000000,
5,0.500160,0.655729,0.483538,0.464944,0.489126,0.131778,0.205940,0.173204,0.289312,0.322592,0.339334,13.193083,29.868926,28.090785,0.594245,0.000000,
6,0.500272,0.656084,0.484373,0.464837,0.489036,0.109062,0.131778,0.173231,0.289513,0.323459,0.341477,13.196258,29.869134,28.090630,0.594378,0.000000,
7,0.500415,0.656152,0.484213,0.465104,0.489232,0.101262,0.109062,0.173260,0.289400,0.322539,0.341082,13.198284,29.869933,28.091498,0.594393,0.000000,
8,0.500451,0.656728,0.483794,0.465320,0.489194,0.099775,0.101262,0.173193,0.289284,0.322743,0.339465,13.198986,29.870625,28.090740,0.594442,0.000000,
9,0.500423,0.656661,0.483834,0.464956,0.489356,0.098932,0.099775,0.173255,0.289495,0.323577,0.339285,13.199573,29.870306,28.091094,0.594473,0.000000,
10,0.501857,0.655051,0.487133,0.468297,0.489670,0.098231,0.098932,0.173202,0.289505,0.322985,0.338701,13.199655,29.870452,28.090971,0.594458,0.000000,
11,0.501577,0.656028,0.485184,0.468463,0.489418,0.098231,0.098231,0.173262,0.289408,0.323273,0.342166,13.199737,29.870246,28.091734,0.594481,0.000000,
12,0.502072,0.657866,0.484236,0.472087,0.488017,0.518277,0.518277,0.172894,0.290823,0.322644,0.343567,13.176866,29.967720,28.174004,0.594698,0.000000,
13,0.501784,0.662388,0.490306,0.466230,0.487471,1.002461,1.002461,0.172222,0.290035,0.323492,0.343784,13.184704,30.010130,28.217429,0.591193,0.000000,
14,0.500757,0.650930,0.501988,0.453928,0.491486,0.776349,1.386330,0.171495,0.288174,0.322927,0.337868,13.182130,29.986258,28.197539,0.591126,0.000000,
15,0.509897,0.649595,0.499115,0.476442,0.499426,0.776349,0.776349,0.171897,0.289173,0.321717,0.339347,13.200499,29.966545,28.182559,0.590313,0.000000,
16,0.506947,0.651490,0.502764,0.476082,0.491285,1.132031,1.132031,0.171623,0.289144,0.322841,0.339576,13.203517,29.981875,28.192320,0.589193,0.000000,
17,0.498505,0.653106,0.484920,0.475772,0.479018,1.205664,1.611341,0.173302,0.290673,0.320937,0.339224,13.184719,30.144808,28.339991,0.594963,0.000000,
18,0.506109,0.648342,0.497619,0.485985,0.486089,1.100048,1.205664,0.174328,0.292731,0.323771,0.340783,13.185327,29.969428,28.189628,0.599454,0.000000,
19,0.508282,0.650403,0.499836,0.483054,0.491258,1.100048,1.100048,0.172541,0.288627,0.322266,0.339738,13.200332,30.045924,28.274379,0.592746,0.000000,
20,0.505666,0.648558,0.501343,0.460300,0.499436,1.399892,1.447936,0.173258,0.291658,0.325524,0.343055,13.172886,29.981048,28.177884,0.593154,0.000000,
21,0.503496,0.652625,0.503031,0.456933,0.495107,1.399892,1.399892,0.172656,0.290489,0.322636,0.345915,13.140752,29.999857,28.195591,0.594204,0.000000,
22,0.506790,0.649592,0.504475,0.450765,0.506760,1.586131,2.357812,0.172465,0.288978,0.323149,0.340117,13.147832,29.967381,28.171113,0.592765,0.000000,
23,0.505487,0.644907,0.503399,0.443742,0.509556,1.006750,1.586131,0.171290,0.286172,0.320082,0.338726,13.142576,30.119987,28.287719,0.594118,0.000000,
24,0.506347,0.649162,0.504051,0.445114,0.509592,0.773728,1.006750,0.172465,0.286848,0.318806,0.335694,13.124609,30.046619,28.254088,0.593870,0.000000,
25,0.505461,0.643209,0.491160,0.446049,0.513305,0.630155,0.773728,0.172762,0.289823,0.320402,0.338304,13.146862,30.015596,28.245125,0.597967,0.000000,
26,0.506148,0.642906,0.502663,0.449332,0.508349,0.630155,0.630155,0.171875,0.288346,0.319543,0.341069,13.142896,30.030580,28.259542,0.591251,0.000000,
27,0.503609,0.645441,0.484954,0.452396,0.506821,0.761905,0.761905,0.171608,0.288449,0.318430,0.338293,13.133918,30.031425,28.238172,0.590519,0.000000,
28,0.504421,0.646717,0.486746,0.451106,0.508498,0.808252,0.808252,0.171999,0.289128,0.321898,0.337061,13.132274,30.045171,28.276898,0.589485,0.000000,
29,0.508424,0.643535,0.498206,0.462172,0.506704,1.678054,1.678054,0.172352,0.289251,0.323642,0.342368,13.178365,29.964996,28.179568,0.595154,0.000000,
30,0.509685,0.648340,0.488584,0.477387,0.502541,1.771429,2.440259,0.171275,0.288550,0.322340,0.340693,13.164666,30.012695,28.213491,0.591222,0.000000,
31,0.506201,0.650834,0.483748,0.472860,0.498556,1.424032,1.771429,0.172668,0.290617,0.322647,0.341097,13.161102,29.940765,28.177082,0.592413,0.000000,
