Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491699,0.650223,0.481242,0.453029,0.479975,0.000000,0.000000,0.176051,0.296997,0.331701,0.345882,13.083740,29.968744,28.179176,0.593180,0.000000,
1,0.497767,0.653198,0.485084,0.457085,0.488801,1.530538,3.040885,0.176332,0.297178,0.332195,0.346043,13.214055,30.004146,28.209135,0.597221,0.000000,
2,0.500882,0.654035,0.486978,0.460059,0.492986,0.759779,1.530538,0.176459,0.297537,0.331111,0.346328,13.272137,30.019613,28.223238,0.599077,0.000000,
3,0.503252,0.655736,0.491282,0.460606,0.495911,0.390661,0.759779,0.176717,0.297606,0.330615,0.348784,13.299271,30.028048,28.229987,0.599897,0.000000,
4,0.503162,0.656050,0.488724,0.461123,0.496254,0.205940,0.390661,0.176743,0.297447,0.330766,0.348625,13.312668,30.030574,28.232682,0.600305,0.000000,
5,0.504502,0.655880,0.491760,0.461250,0.498097,0.131778,0.205940,0.176716,0.297329,0.330384,0.347422,13.318746,30.034718,28.235468,0.600493,0.000000,
6,0.503782,0.656212,0.490003,0.460998,0.497199,0.109062,0.131778,0.176789,0.297656,0.331340,0.348603,13.321837,30.034947,28.235568,0.600639,0.000000,
7,0.504380,0.656351,0.492438,0.461583,0.497233,0.101262,0.109062,0.176820,0.297581,0.330330,0.348583,13.323815,30.035700,28.236483,0.600642,0.000000,
8,0.503823,0.656782,0.488910,0.461614,0.497175,0.099775,0.101262,0.176836,0.297447,0.330421,0.346452,13.324474,30.036500,28.235851,0.600729,0.000000,
9,0.503883,0.656891,0.489459,0.461168,0.497353,0.098932,0.099775,0.176818,0.297576,0.331542,0.346797,13.325054,30.036118,28.236151,0.600712,0.000000,
10,0.503916,0.655445,0.489122,0.461652,0.497615,0.098231,0.098932,0.176738,0.297593,0.330794,0.346445,13.325108,30.036389,28.236094,0.600712,0.000000,
11,0.503916,0.656206,0.489324,0.461623,0.497364,0.098231,0.098231,0.176880,0.297446,0.331268,0.349431,13.325201,30.036080,28.236724,0.600767,0.000000,
12,0.507208,0.656819,0.486424,0.473393,0.498201,0.518277,0.518277,0.177344,0.299281,0.332083,0.350980,13.319358,30.110115,28.288841,0.602538,0.000000,
13,0.508650,0.662237,0.499025,0.468025,0.498561,1.002461,1.002461,0.176099,0.297831,0.330971,0.350393,13.322926,30.158144,28.342837,0.597921,0.000000,
14,0.513408,0.651070,0.507817,0.483944,0.499064,0.776349,1.386330,0.176055,0.296851,0.329872,0.347738,13.312833,30.170644,28.369181,0.598272,0.000000,
15,0.515486,0.650713,0.505176,0.484819,0.504235,0.776349,0.776349,0.176517,0.296278,0.329329,0.347554,13.324554,30.209944,28.408300,0.595759,0.000000,
16,0.513335,0.653236,0.507343,0.488254,0.495933,1.132031,1.132031,0.176150,0.296550,0.329331,0.348346,13.332970,30.219993,28.407422,0.594769,0.000000,
17,0.508254,0.653777,0.495835,0.487539,0.489358,1.205664,1.611341,0.178656,0.300946,0.332192,0.349967,13.335426,30.174162,28.353982,0.606173,0.000000,
18,0.513104,0.649925,0.500988,0.497393,0.493071,1.100048,1.205664,0.177995,0.299521,0.330235,0.348103,13.321437,30.163297,28.346373,0.604308,0.000000,
19,0.513793,0.652951,0.503084,0.492123,0.496153,1.100048,1.100048,0.177068,0.298174,0.333043,0.350847,13.346228,30.052253,28.249856,0.601867,0.000000,
20,0.511962,0.649615,0.508312,0.472440,0.503174,1.399892,1.447936,0.176963,0.298357,0.331751,0.347551,13.301651,30.225676,28.410769,0.598564,0.000000,
21,0.506717,0.655667,0.510629,0.456000,0.499330,1.399892,1.399892,0.177404,0.299908,0.332995,0.353300,13.275986,30.115300,28.287580,0.602222,0.000000,
22,0.507756,0.650146,0.513774,0.445341,0.508713,1.586131,2.357812,0.176627,0.298179,0.332589,0.349640,13.290038,30.120512,28.301035,0.601177,0.000000,
23,0.507231,0.644312,0.515561,0.441109,0.510742,1.006750,1.586131,0.176713,0.295342,0.330430,0.347650,13.292252,30.229489,28.410581,0.601636,0.000000,
24,0.509544,0.651581,0.515185,0.441745,0.514147,0.773728,1.006750,0.176659,0.294466,0.326059,0.346258,13.267813,30.210152,28.404832,0.600965,0.000000,
25,0.507284,0.645458,0.495611,0.441597,0.518009,0.630155,0.773728,0.177400,0.298230,0.331295,0.350563,13.285088,30.183004,28.390117,0.605629,0.000000,
26,0.507539,0.645581,0.508412,0.443499,0.512342,0.630155,0.630155,0.176335,0.297454,0.329890,0.348315,13.276085,30.200359,28.402563,0.600458,0.000000,
27,0.507735,0.648140,0.490858,0.450299,0.514583,0.761905,0.761905,0.176373,0.296647,0.327507,0.345378,13.283337,30.184185,28.381014,0.597865,0.000000,
28,0.508039,0.648092,0.493596,0.448109,0.515642,0.808252,0.808252,0.175765,0.296388,0.329994,0.344737,13.265526,30.242908,28.427064,0.596227,0.000000,
29,0.512803,0.646015,0.505718,0.458546,0.515407,1.678054,1.678054,0.177075,0.298294,0.333278,0.354772,13.320571,30.161667,28.346871,0.602580,0.000000,
30,0.511054,0.649403,0.496664,0.465542,0.509704,1.771429,2.440259,0.175310,0.296473,0.329403,0.349179,13.304699,30.175821,28.348050,0.598257,0.000000,
31,0.508971,0.650839,0.491759,0.466165,0.505967,1.424032,1.771429,0.177211,0.298647,0.333162,0.349421,13.299762,30.151229,28.355412,0.598809,0.000000,
32,0.508945,0.651361,0.504387,0.460852,0.504252,0.383851,1.424032,0.176086,0.296498,0.329045,0.353303,13.311875,30.042461,28.243875,0.597530,0.000000,
