Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477755,0.651187,0.480737,0.440874,0.456239,0.000000,0.000000,0.160063,0.273435,0.313198,0.331952,12.702156,32.070174,30.454528,0.557561,0.000000,
1,0.486282,0.654526,0.483449,0.439386,0.474309,1.530538,3.040885,0.160522,0.272807,0.313038,0.332377,12.811758,32.093927,30.477211,0.560230,0.000000,
2,0.483971,0.656153,0.485572,0.441184,0.466742,0.759779,1.530538,0.160624,0.272682,0.310899,0.331331,12.859616,32.102404,30.486301,0.561408,0.000000,
3,0.485316,0.657737,0.486346,0.441250,0.468996,0.390661,0.759779,0.160816,0.272527,0.310608,0.334556,12.881752,32.107255,30.490242,0.561934,0.000000,
4,0.485812,0.658550,0.486583,0.442951,0.468743,0.205940,0.390661,0.160929,0.272477,0.310787,0.334734,12.892618,32.106856,30.491295,0.562217,0.000000,
5,0.486114,0.656920,0.487455,0.443010,0.469463,0.131778,0.205940,0.160959,0.272285,0.310530,0.333334,12.897478,32.110599,30.493195,0.562301,0.000000,
6,0.485968,0.658568,0.487953,0.441516,0.469458,0.109062,0.131778,0.161011,0.272710,0.310996,0.334429,12.899950,32.110916,30.492882,0.562408,0.000000,
7,0.486077,0.658370,0.487395,0.442160,0.469558,0.101262,0.109062,0.161086,0.272501,0.310213,0.335434,12.901580,32.111617,30.493484,0.562424,0.000000,
8,0.485854,0.657197,0.487304,0.442069,0.469445,0.099775,0.101262,0.161077,0.272539,0.310241,0.332432,12.902040,32.111498,30.492618,0.562420,0.000000,
9,0.486976,0.659517,0.487955,0.444361,0.469707,0.098932,0.099775,0.161091,0.272641,0.311402,0.332507,12.902531,32.111730,30.492675,0.562468,0.000000,
10,0.487091,0.658251,0.488218,0.444793,0.469918,0.098231,0.098932,0.161041,0.272572,0.310374,0.331782,12.902583,32.111376,30.493071,0.562455,0.000000,
11,0.486032,0.657917,0.488064,0.441426,0.469780,0.098231,0.098231,0.161100,0.272364,0.310613,0.335499,12.902645,32.111645,30.493843,0.562467,0.000000,
12,0.488286,0.658168,0.494321,0.449481,0.467241,0.518277,0.518277,0.160904,0.270449,0.307167,0.336598,12.907495,32.297077,30.724913,0.563438,0.000000,
13,0.488750,0.666330,0.495881,0.449908,0.465244,1.002461,1.002461,0.164359,0.277508,0.313443,0.338530,12.909105,32.314013,30.742581,0.562667,0.000000,
14,0.490554,0.657709,0.506427,0.448080,0.468858,0.776349,1.386330,0.163364,0.274435,0.311831,0.337210,12.893749,32.523113,30.905124,0.562176,0.000000,
15,0.497353,0.653957,0.507787,0.451912,0.482188,0.776349,0.776349,0.163257,0.271486,0.306522,0.335786,12.933101,32.353473,30.789183,0.562060,0.000000,
16,0.492277,0.658714,0.515422,0.452491,0.466463,1.132031,1.132031,0.163402,0.271261,0.306195,0.335830,12.927449,32.404172,30.851587,0.559716,0.000000,
17,0.496763,0.655976,0.490040,0.482140,0.468620,1.205664,1.611341,0.165108,0.276965,0.311922,0.331776,12.921195,32.258483,30.614452,0.568217,0.000000,
18,0.495878,0.656082,0.491591,0.473897,0.470948,1.100048,1.205664,0.160729,0.270290,0.307870,0.330195,12.907012,32.339816,30.736888,0.564185,0.000000,
19,0.496861,0.656760,0.506130,0.466412,0.472008,1.100048,1.100048,0.164727,0.273918,0.310003,0.340491,12.919248,32.344897,30.737389,0.566548,0.000000,
20,0.496634,0.656763,0.515174,0.456386,0.474382,1.399892,1.447936,0.163093,0.273388,0.310255,0.336151,12.899819,32.339431,30.769977,0.563442,0.000000,
21,0.492010,0.660488,0.508463,0.447856,0.470937,1.399892,1.399892,0.161006,0.270700,0.308227,0.335592,12.889342,32.383648,30.767980,0.562032,0.000000,
22,0.495552,0.658189,0.501257,0.424957,0.496649,1.586131,2.357812,0.160735,0.271977,0.312625,0.341317,12.880147,32.277149,30.648885,0.559969,0.000000,
23,0.491311,0.648779,0.507091,0.422072,0.488770,1.006750,1.586131,0.161598,0.268503,0.305117,0.333364,12.910457,32.080088,30.512715,0.566270,0.000000,
24,0.492727,0.655866,0.507787,0.416020,0.494043,0.773728,1.006750,0.162390,0.271214,0.309539,0.340691,12.862868,32.513885,30.777504,0.560764,0.000000,
25,0.489147,0.651030,0.486682,0.424247,0.489860,0.630155,0.773728,0.161825,0.270162,0.307060,0.333884,12.871442,32.385253,30.744619,0.567979,0.000000,
26,0.494941,0.650117,0.497092,0.426502,0.497655,0.630155,0.630155,0.161429,0.271147,0.309220,0.338728,12.863382,32.216707,30.559731,0.564040,0.000000,
