Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748428,0.759217,0.719742,0.727158,0.769877,0.000000,0.000000,0.318262,0.522339,0.556323,0.575107,15.219025,47.192267,45.230474,0.823343,14.452433,
1,0.749399,0.758055,0.716085,0.720139,0.778138,0.232017,1.767638,0.317835,0.520652,0.554648,0.572929,15.034581,46.809639,44.807798,0.820946,14.751808,
2,0.749543,0.757564,0.715439,0.723411,0.776850,0.100300,0.232017,0.317557,0.520470,0.554240,0.572654,15.010483,46.761721,44.753768,0.820567,14.650697,
3,0.748375,0.756702,0.716396,0.718835,0.776828,0.097169,0.100300,0.317543,0.520535,0.554355,0.572822,15.007709,46.757525,44.757479,0.820539,14.468613,
4,0.748101,0.757506,0.716381,0.717258,0.776953,0.097169,0.097169,0.317686,0.520597,0.554330,0.572591,15.007651,46.754532,44.753305,0.820561,14.412555,
5,0.748346,0.755958,0.716153,0.718836,0.777076,0.097318,0.097318,0.317513,0.520705,0.554223,0.572964,15.007247,46.749992,44.752296,0.820518,14.464403,
6,0.749232,0.757515,0.715523,0.722436,0.776713,0.096949,0.097579,0.317527,0.520451,0.554188,0.572823,15.007459,46.756102,44.747689,0.820524,14.605338,
7,0.747847,0.756609,0.715765,0.717141,0.776933,0.096229,0.096949,0.317694,0.520628,0.554527,0.572902,15.007501,46.755682,44.754803,0.820539,14.385163,
8,0.747898,0.756958,0.715779,0.717171,0.776929,0.096229,0.096229,0.317650,0.520761,0.554441,0.572572,15.007220,46.752621,44.752722,0.820527,14.375929,
9,0.748101,0.757506,0.716381,0.717258,0.776953,0.097109,0.097109,0.317686,0.520597,0.554330,0.572591,15.007651,46.754532,44.753305,0.820561,14.412503,
10,0.748346,0.755958,0.716153,0.718836,0.777076,0.097318,0.097318,0.317513,0.520705,0.554223,0.572964,15.007247,46.749992,44.752296,0.820518,14.464403,
11,0.747921,0.757898,0.715616,0.717109,0.776823,0.097337,0.097337,0.317615,0.520549,0.554292,0.572869,15.007624,46.760723,44.753268,0.820528,14.396842,
12,0.731539,0.757136,0.719891,0.712314,0.740744,0.582813,0.582813,0.316787,0.520714,0.554933,0.572556,15.017313,46.779497,44.756858,0.819794,12.231329,
13,0.735151,0.763118,0.719546,0.727196,0.738429,0.624109,1.482496,0.319049,0.520751,0.554089,0.572255,14.937769,46.727090,44.725258,0.821067,12.793418,
14,0.738241,0.759821,0.716375,0.726987,0.747924,0.624109,0.624109,0.318190,0.519075,0.551141,0.568914,14.934530,46.749331,44.729060,0.820061,13.168423,
15,0.726547,0.761477,0.713804,0.731822,0.718549,1.061460,1.061460,0.316771,0.518387,0.551170,0.568509,14.920444,46.786944,44.776878,0.819179,11.730998,
16,0.727739,0.768401,0.708006,0.720089,0.729075,1.274185,1.960091,0.316544,0.516014,0.549501,0.568028,14.856069,46.669697,44.657438,0.819075,12.132441,
17,0.727232,0.757213,0.714218,0.721567,0.727612,1.179722,1.274185,0.316881,0.518308,0.551481,0.570212,14.812470,46.630434,44.569807,0.818944,12.012507,
18,0.728625,0.758445,0.716864,0.722810,0.728567,1.179722,1.179722,0.316492,0.516968,0.550201,0.569085,14.830115,46.614376,44.574194,0.819368,12.212063,
19,0.731314,0.756024,0.716428,0.707230,0.745774,1.950815,1.950815,0.316018,0.517069,0.550142,0.570148,14.769856,46.767676,44.731129,0.819417,13.352780,
