Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707588,0.794608,0.692490,0.637331,0.726946,0.000000,0.000000,0.290233,0.446773,0.484273,0.505208,22.108355,37.106527,34.835659,0.814225,7.603448,
1,0.697677,0.791772,0.687149,0.625614,0.714207,1.892293,3.784590,0.287498,0.442055,0.479909,0.500280,21.834807,36.903805,34.563366,0.811676,7.709025,
2,0.692895,0.789043,0.681684,0.621273,0.708901,0.952701,1.892293,0.287143,0.439905,0.477748,0.497187,21.595023,36.781858,34.417880,0.810144,6.230322,
3,0.689285,0.787915,0.676578,0.617974,0.704972,0.489881,0.952701,0.286656,0.438939,0.476372,0.496070,21.452524,36.714675,34.343609,0.809249,5.345258,
4,0.689396,0.788027,0.677440,0.619597,0.703901,0.248963,0.489881,0.286553,0.438642,0.475782,0.495821,21.374145,36.679002,34.305439,0.808774,5.171817,
5,0.688019,0.788444,0.675024,0.617171,0.703004,0.145284,0.248963,0.286491,0.438542,0.475798,0.496396,21.333835,36.660527,34.284997,0.808560,4.916156,
6,0.687643,0.787864,0.674623,0.616547,0.702878,0.110419,0.145284,0.286451,0.438201,0.475752,0.496324,21.313206,36.652029,34.273590,0.808386,4.844690,
7,0.687446,0.787005,0.675389,0.616447,0.702457,0.100945,0.110419,0.286345,0.437999,0.474964,0.496681,21.302967,36.647776,34.270292,0.808373,4.825860,
8,0.687791,0.786573,0.677274,0.616566,0.702556,0.098627,0.100945,0.286441,0.438255,0.475645,0.494819,21.297930,36.645182,34.267438,0.808344,4.809303,
9,0.687142,0.786543,0.674542,0.616182,0.702403,0.098317,0.098627,0.286488,0.438526,0.475778,0.495750,21.294927,36.643795,34.266695,0.808356,4.736453,
10,0.687470,0.787195,0.675138,0.616338,0.702619,0.097093,0.098317,0.286487,0.438161,0.475536,0.495218,21.293940,36.643337,34.267139,0.808320,4.777007,
11,0.687790,0.787097,0.677289,0.616114,0.702665,0.097093,0.097093,0.286179,0.438325,0.475698,0.495853,21.293159,36.643272,34.266099,0.808307,4.839476,
12,0.690449,0.790894,0.667237,0.616107,0.712788,1.077271,1.077271,0.284459,0.434868,0.473011,0.494075,21.144168,36.655319,34.291986,0.804072,6.063610,
13,0.677921,0.795957,0.667539,0.641484,0.666736,3.096953,3.096953,0.284591,0.437067,0.476042,0.499826,21.098676,36.530218,34.284921,0.803963,6.030940,
14,0.665384,0.789819,0.659381,0.611936,0.660220,3.403287,3.403287,0.284242,0.439808,0.479582,0.502111,21.046632,36.519437,34.467492,0.802982,4.509520,
15,0.655840,0.787340,0.663432,0.649247,0.611959,1.554546,3.563785,0.285238,0.442404,0.481484,0.504940,21.145940,36.555596,34.512874,0.805156,1.695623,
16,0.667940,0.794046,0.665242,0.629478,0.652158,1.554546,1.554546,0.283934,0.440377,0.478353,0.502017,20.973212,36.519901,34.568678,0.802880,3.355858,
17,0.689561,0.782400,0.674167,0.648723,0.690405,4.186476,4.186476,0.281725,0.437409,0.474937,0.497638,20.947493,36.312394,34.407117,0.804335,8.536499,
18,0.652879,0.780702,0.656911,0.652090,0.609500,4.690552,6.720508,0.278383,0.433999,0.471004,0.492830,20.601604,35.709579,33.796813,0.799655,3.778358,
19,0.671613,0.777905,0.665247,0.623721,0.670523,4.690552,4.690552,0.276262,0.430398,0.467094,0.485642,20.390056,35.276003,33.408710,0.792412,6.301135,
20,0.659259,0.791505,0.655090,0.675164,0.605105,4.137933,4.846451,0.276605,0.429530,0.467386,0.489828,20.382453,34.882272,33.070693,0.789695,4.278381,
21,0.664603,0.778305,0.666468,0.644342,0.639355,2.891627,4.137933,0.274773,0.428320,0.464796,0.483449,20.024190,34.672549,32.854284,0.784140,3.882697,
22,0.671655,0.780951,0.661662,0.674881,0.637686,2.560788,2.891627,0.273177,0.426779,0.463333,0.482436,20.006213,34.522174,32.690611,0.782214,4.629433,
23,0.659901,0.782599,0.656892,0.663659,0.617227,2.309155,2.560788,0.273400,0.426006,0.462945,0.483451,19.995351,34.375918,32.580198,0.783354,2.864171,
24,0.643447,0.780357,0.648425,0.619606,0.610731,1.905821,2.309155,0.270463,0.420700,0.456357,0.476959,19.983390,34.320640,32.498049,0.782503,0.365361,
25,0.646335,0.769822,0.649062,0.609614,0.627788,1.905821,1.905821,0.270331,0.421759,0.458896,0.479734,19.903110,34.223223,32.415572,0.784097,0.788531,
26,0.662662,0.770082,0.659287,0.659451,0.629447,3.187281,3.187281,0.269094,0.419582,0.456285,0.476575,19.862708,34.201266,32.387498,0.782480,4.001075,
27,0.655057,0.777047,0.646788,0.678715,0.600745,4.287314,4.287314,0.269631,0.421646,0.458361,0.480005,19.760587,34.027191,32.219474,0.779810,3.864758,
28,0.663811,0.773708,0.635655,0.637931,0.656256,4.779221,4.848457,0.268315,0.421789,0.457811,0.482002,19.601393,33.861654,32.066840,0.771058,5.527610,
29,0.656032,0.772557,0.643991,0.658984,0.621649,4.310890,4.779221,0.268059,0.424350,0.462404,0.485823,19.424112,33.634355,31.864423,0.767890,4.107037,
30,0.641994,0.772938,0.669572,0.611511,0.606989,4.310890,4.310890,0.268345,0.424667,0.462949,0.486751,19.364444,33.413577,31.608049,0.765388,2.213928,
31,0.660432,0.772175,0.660067,0.635227,0.640178,4.331126,4.331126,0.267352,0.419729,0.457277,0.479132,19.254517,33.144410,31.340987,0.763240,4.695738,
32,0.701148,0.770380,0.651266,0.673606,0.717396,4.120624,4.380853,0.267793,0.420171,0.457426,0.479768,19.216492,33.020442,31.202785,0.766247,10.239532,
33,0.632225,0.772232,0.642194,0.644552,0.573525,4.120624,4.120624,0.266207,0.418547,0.455612,0.479173,19.083768,32.777304,30.940324,0.764745,0.782717,
34,0.669822,0.768353,0.655586,0.654982,0.653123,4.905483,4.905483,0.263486,0.415046,0.451723,0.477744,18.853784,32.573639,30.756138,0.757807,6.605756,
35,0.658635,0.767848,0.662510,0.610025,0.653463,5.868962,5.868962,0.261812,0.414441,0.451449,0.476095,18.663670,32.289170,30.464177,0.757608,5.840721,
