Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685587,0.819523,0.707235,0.642855,0.657199,0.000000,0.000000,0.228506,0.347222,0.388787,0.418768,20.995298,35.565513,34.652290,0.783217,6.351458,
1,0.674678,0.815901,0.701055,0.623880,0.647308,1.892293,3.784590,0.226645,0.343937,0.385870,0.416639,20.435845,35.199726,34.302725,0.779386,6.420809,
2,0.673520,0.814571,0.697388,0.630165,0.642940,0.952701,1.892293,0.226280,0.342278,0.384429,0.414537,20.103001,35.015146,34.127311,0.777296,5.609444,
3,0.670433,0.810028,0.695003,0.626462,0.640546,0.489881,0.952701,0.226022,0.341694,0.383195,0.414143,19.926096,34.920352,34.039015,0.776165,4.899638,
4,0.670444,0.814233,0.694049,0.626942,0.639330,0.248963,0.489881,0.226079,0.341765,0.383108,0.414167,19.833348,34.873370,33.994779,0.775589,4.725860,
5,0.669179,0.810676,0.695386,0.624109,0.638751,0.145284,0.248963,0.225881,0.341318,0.382922,0.414238,19.786572,34.849655,33.971763,0.775291,4.511098,
6,0.669993,0.815023,0.698186,0.623709,0.638335,0.110419,0.145284,0.226000,0.341135,0.382640,0.414608,19.762972,34.837661,33.959606,0.775137,4.605226,
7,0.667673,0.810383,0.692618,0.621121,0.638300,0.100945,0.110419,0.225872,0.341252,0.382659,0.414691,19.751234,34.832803,33.954454,0.775055,4.299883,
8,0.668847,0.809695,0.692796,0.626306,0.638043,0.098627,0.100945,0.225818,0.341330,0.383074,0.413082,19.745151,34.827892,33.952031,0.775008,4.411175,
9,0.666974,0.810978,0.693062,0.622214,0.635605,0.098317,0.098627,0.225931,0.341529,0.382898,0.413009,19.742140,34.826693,33.950311,0.774992,4.162131,
