Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695241,0.730718,0.654859,0.731125,0.679467,0.000000,0.000000,0.210479,0.392610,0.436837,0.459830,17.667097,35.009899,32.253738,0.735071,7.094114,
1,0.695650,0.732113,0.653653,0.739262,0.675765,0.212085,1.596828,0.210577,0.393147,0.437281,0.459607,17.695972,35.074230,32.288005,0.736165,7.283340,
2,0.694964,0.731907,0.653078,0.738191,0.675124,0.101233,0.212085,0.210594,0.392907,0.436419,0.459714,17.697941,35.083958,32.290410,0.736229,7.117442,
3,0.695124,0.731290,0.654111,0.736887,0.676029,0.098720,0.101233,0.210803,0.392572,0.436401,0.459546,17.697905,35.083276,32.290332,0.736290,7.142331,
4,0.695466,0.732214,0.653526,0.737924,0.676156,0.098720,0.098720,0.210745,0.392914,0.436563,0.460885,17.698420,35.083570,32.292806,0.736332,7.213457,
5,0.694827,0.731999,0.653617,0.735538,0.676138,0.097942,0.098974,0.210605,0.392606,0.436685,0.459635,17.698058,35.083657,32.291665,0.736291,7.104103,
6,0.694174,0.731626,0.653065,0.733989,0.675891,0.097942,0.097942,0.210522,0.392655,0.436761,0.460019,17.698579,35.084270,32.291422,0.736255,7.023885,
7,0.695125,0.731416,0.654134,0.736812,0.676029,0.098538,0.098688,0.210757,0.392715,0.437083,0.459435,17.697995,35.083234,32.290104,0.736289,7.134494,
8,0.695459,0.732213,0.653485,0.737925,0.676156,0.098524,0.098538,0.210744,0.392856,0.436504,0.460912,17.698420,35.083600,32.292815,0.736332,7.215124,
9,0.693332,0.732162,0.653524,0.729821,0.676090,0.098197,0.098524,0.210637,0.393059,0.436400,0.459970,17.698366,35.083907,32.290317,0.736285,6.892427,
10,0.694827,0.731998,0.653618,0.735538,0.676139,0.097938,0.098197,0.210600,0.392601,0.436671,0.459673,17.698058,35.083653,32.291666,0.736291,7.105404,
11,0.694174,0.731628,0.653064,0.733989,0.675892,0.097938,0.097938,0.210525,0.392631,0.436642,0.460065,17.698580,35.084216,32.291419,0.736256,7.025984,
12,0.691610,0.728976,0.656525,0.721960,0.676400,1.115337,1.115337,0.210830,0.395837,0.439370,0.465026,17.692779,35.068542,32.244109,0.737378,7.458464,
13,0.688830,0.730737,0.652738,0.715037,0.675203,1.534074,2.468918,0.211240,0.393208,0.435315,0.458205,17.640632,35.264057,32.444445,0.737129,7.301150,
14,0.691294,0.729604,0.660852,0.704611,0.683968,0.805750,1.534074,0.211342,0.395518,0.439304,0.464502,17.633606,35.147767,32.325984,0.736754,7.171233,
15,0.690563,0.726513,0.651894,0.703962,0.687005,0.700036,0.805750,0.208910,0.389000,0.434202,0.457981,17.615994,35.213580,32.367442,0.735832,7.073507,
16,0.694316,0.728260,0.653466,0.722948,0.683179,0.700036,0.700036,0.210187,0.394093,0.437484,0.461058,17.629008,35.099170,32.241882,0.736570,7.477574,
17,0.700507,0.734718,0.655685,0.750415,0.679686,2.177048,3.784441,0.209854,0.393079,0.436641,0.462174,17.605858,35.187491,32.333218,0.734726,9.535213,
18,0.692051,0.733250,0.649008,0.727920,0.676103,2.177048,2.177048,0.207670,0.387920,0.432097,0.458594,17.639624,35.142170,32.280457,0.733112,8.468602,
19,0.687470,0.729664,0.640610,0.738059,0.664656,1.080797,2.687373,0.210734,0.391625,0.434019,0.463775,17.739316,35.119598,32.316345,0.730939,6.979146,
20,0.699286,0.737204,0.646091,0.747904,0.681243,0.698184,1.080797,0.209659,0.391405,0.436242,0.461356,17.697861,35.092967,32.289225,0.729855,8.268255,
21,0.691412,0.732583,0.646652,0.722851,0.678752,0.698184,0.698184,0.208841,0.391743,0.435327,0.462323,17.720504,35.168272,32.366317,0.728864,7.207754,
22,0.685612,0.732144,0.651012,0.708083,0.672649,0.843685,1.552443,0.210271,0.391370,0.434816,0.463304,17.765542,35.064536,32.275424,0.728172,6.547663,
23,0.687437,0.729458,0.649749,0.722721,0.669279,0.843685,0.843685,0.210785,0.392207,0.435877,0.460579,17.812375,35.136604,32.346145,0.730968,6.689380,
24,0.690684,0.737769,0.646792,0.715351,0.679585,1.088998,1.088998,0.211013,0.397081,0.439648,0.463870,17.848359,35.095644,32.301694,0.731621,7.235243,
25,0.688784,0.734175,0.655385,0.701093,0.681500,1.617641,1.617641,0.211043,0.394130,0.438503,0.464524,17.918729,35.103268,32.309228,0.731745,7.495190,
26,0.696477,0.734034,0.658616,0.710670,0.692009,2.279855,2.380296,0.209775,0.392824,0.436591,0.461897,17.923376,35.133432,32.352113,0.729675,9.056016,
