Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476380,0.650627,0.476846,0.444302,0.452618,0.000000,0.000000,0.163829,0.274335,0.310402,0.331546,12.848447,30.313671,28.494377,0.570329,0.000000,
1,0.482897,0.653361,0.484935,0.450539,0.459521,1.530538,3.040885,0.164050,0.273552,0.310356,0.331562,12.980176,30.333340,28.509801,0.573476,0.000000,
2,0.482994,0.654389,0.481247,0.446148,0.463508,0.759779,1.530538,0.164095,0.273510,0.308087,0.332932,13.039350,30.340567,28.516011,0.574894,0.000000,
3,0.486721,0.655590,0.488384,0.451225,0.465712,0.390661,0.759779,0.164358,0.273114,0.307927,0.334737,13.067126,30.344732,28.519078,0.575537,0.000000,
4,0.486799,0.657286,0.489047,0.450658,0.465551,0.205940,0.390661,0.164417,0.272837,0.307927,0.334879,13.080924,30.344790,28.519975,0.575905,0.000000,
5,0.486238,0.655732,0.489585,0.447792,0.466260,0.131778,0.205940,0.164335,0.272917,0.307775,0.332995,13.087163,30.347886,28.521936,0.575988,0.000000,
6,0.486071,0.657205,0.483994,0.449911,0.466266,0.109062,0.131778,0.164430,0.272924,0.308000,0.335150,13.090345,30.347788,28.521344,0.576109,0.000000,
7,0.487275,0.657473,0.489840,0.450536,0.466335,0.101262,0.109062,0.164500,0.272800,0.307219,0.336139,13.092353,30.348178,28.521941,0.576133,0.000000,
8,0.485075,0.656707,0.482828,0.447228,0.466263,0.099775,0.101262,0.164440,0.272804,0.307483,0.333614,13.093037,30.348911,28.521220,0.576157,0.000000,
9,0.486417,0.657847,0.483108,0.450988,0.466540,0.098932,0.099775,0.164525,0.273085,0.307920,0.333099,13.093652,30.348366,28.521393,0.576191,0.000000,
10,0.487315,0.656870,0.484024,0.453746,0.466740,0.098231,0.098932,0.164455,0.273297,0.307672,0.331940,13.093739,30.348728,28.521403,0.576178,0.000000,
11,0.487393,0.657275,0.489000,0.451138,0.466588,0.098231,0.098231,0.164479,0.273024,0.308101,0.334504,13.093800,30.348370,28.522065,0.576207,0.000000,
12,0.490387,0.657302,0.485848,0.457676,0.470249,0.518277,0.518277,0.164340,0.272446,0.306379,0.333186,13.110738,30.337135,28.554798,0.573583,0.000000,
13,0.493677,0.664174,0.494660,0.456099,0.473471,1.002461,1.002461,0.164088,0.272840,0.308231,0.335728,13.109760,30.363386,28.559888,0.570969,0.000000,
14,0.490467,0.655352,0.510493,0.451013,0.465926,0.776349,1.386330,0.163897,0.273448,0.307144,0.333333,13.071963,30.464194,28.583137,0.573826,0.000000,
15,0.493934,0.651156,0.509908,0.451094,0.474942,0.776349,0.776349,0.164421,0.273538,0.307694,0.333852,13.098601,30.418843,28.551394,0.574639,0.000000,
16,0.491023,0.654753,0.508636,0.456267,0.464836,1.132031,1.132031,0.164578,0.273052,0.307891,0.332391,13.102193,30.400108,28.541953,0.573960,0.000000,
17,0.493886,0.655116,0.490174,0.480861,0.463150,1.205664,1.611341,0.164283,0.272172,0.305099,0.330608,13.122264,30.446855,28.617680,0.573652,0.000000,
18,0.492461,0.652857,0.497525,0.472923,0.462506,1.100048,1.205664,0.164489,0.272801,0.305756,0.327857,13.114414,30.341997,28.578502,0.574133,0.000000,
19,0.495771,0.652389,0.507516,0.473052,0.466039,1.100048,1.100048,0.163816,0.272609,0.308732,0.337605,13.110030,30.374302,28.539060,0.570967,0.000000,
20,0.494093,0.650648,0.509094,0.455249,0.473186,1.399892,1.447936,0.164620,0.272956,0.307177,0.334773,13.089522,30.434373,28.598351,0.575057,0.000000,
21,0.488918,0.657589,0.505394,0.443144,0.468796,1.399892,1.399892,0.163559,0.274321,0.310091,0.337077,13.059566,30.365565,28.546958,0.571342,0.000000,
22,0.490648,0.653602,0.505607,0.430441,0.481677,1.586131,2.357812,0.163344,0.272234,0.309058,0.333703,13.074780,30.300822,28.505037,0.571302,0.000000,
23,0.494258,0.647658,0.511710,0.427901,0.490309,1.006750,1.586131,0.163182,0.270934,0.305037,0.335711,13.080996,30.354915,28.554018,0.575373,0.000000,
24,0.491722,0.654147,0.511624,0.421640,0.487207,0.773728,1.006750,0.162991,0.270292,0.305045,0.334114,13.034396,30.422823,28.608364,0.570059,0.000000,
25,0.490023,0.645215,0.489473,0.424908,0.491861,0.630155,0.773728,0.163711,0.272111,0.305148,0.331693,13.070415,30.348982,28.532781,0.577209,0.000000,
26,0.489605,0.646442,0.499052,0.427284,0.485281,0.630155,0.630155,0.163031,0.272566,0.308317,0.336265,13.050326,30.372706,28.532611,0.572497,0.000000,
27,0.489456,0.649659,0.485852,0.427745,0.488956,0.761905,0.761905,0.162569,0.271947,0.304565,0.330094,13.066285,30.415616,28.599106,0.567729,0.000000,
28,0.490110,0.649571,0.490934,0.433878,0.484695,0.808252,0.808252,0.163671,0.272518,0.307161,0.330384,13.061911,30.361227,28.539728,0.569372,0.000000,
29,0.493814,0.645920,0.501151,0.442969,0.483931,1.678054,1.678054,0.162967,0.272066,0.307556,0.335407,13.090067,30.372913,28.571490,0.571762,0.000000,
30,0.493911,0.652310,0.492733,0.456771,0.477140,1.771429,2.440259,0.163870,0.272408,0.306443,0.337322,13.102673,30.226254,28.386385,0.577027,0.000000,
31,0.491526,0.654540,0.486968,0.458332,0.472169,1.424032,1.771429,0.163923,0.271589,0.306531,0.331212,13.103720,30.341832,28.520450,0.573596,0.000000,
32,0.490113,0.654900,0.494679,0.449096,0.471779,0.383851,1.424032,0.162312,0.269968,0.304974,0.333530,13.094165,30.240610,28.452371,0.568974,0.000000,
33,0.491495,0.649789,0.495924,0.446944,0.477081,0.383851,0.383851,0.162029,0.269021,0.303597,0.329762,13.083492,30.330708,28.528867,0.568843,0.000000,
34,0.499659,0.652770,0.494774,0.446676,0.495536,0.407922,0.407922,0.161910,0.267895,0.304016,0.332945,13.094702,30.307593,28.461877,0.567626,0.000000,
35,0.492037,0.649372,0.493936,0.461963,0.469759,1.357337,1.357337,0.163437,0.272809,0.308267,0.334638,13.139750,30.332636,28.506357,0.571765,0.000000,
36,0.496640,0.655329,0.509977,0.455771,0.476169,2.789506,2.789506,0.164424,0.274353,0.308858,0.333317,13.103681,30.281692,28.454146,0.571935,0.000000,
37,0.490873,0.655348,0.509930,0.451070,0.465609,4.195971,4.195971,0.163967,0.273487,0.308740,0.335701,13.156660,30.288641,28.477033,0.571344,0.000000,
38,0.492595,0.657978,0.503139,0.448610,0.473210,3.316035,4.735757,0.165996,0.274934,0.308038,0.338893,13.208460,30.255762,28.470523,0.578021,0.000000,
39,0.490415,0.658321,0.507098,0.437471,0.473737,3.316035,3.316035,0.164336,0.273667,0.309139,0.339128,13.223360,30.214870,28.404767,0.575639,0.000000,
40,0.495044,0.659657,0.509913,0.439933,0.481080,4.571345,5.069889,0.165200,0.275187,0.309869,0.336934,13.278640,30.179892,28.374664,0.580266,0.000000,
41,0.498943,0.659472,0.516781,0.438486,0.488337,4.571345,4.571345,0.165889,0.277226,0.312176,0.338568,13.322346,30.216599,28.419952,0.575367,0.000000,
