Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.464455,0.632873,0.438312,0.458022,0.431672,0.000000,0.000000,0.154582,0.247899,0.269004,0.283962,14.432888,39.474546,37.756664,0.692783,0.000000,
1,0.458524,0.630404,0.441789,0.450213,0.422378,0.349394,2.694996,0.153538,0.246391,0.267147,0.282075,14.139875,39.459851,37.740275,0.689129,0.000000,
2,0.459432,0.632080,0.449859,0.449463,0.421271,0.104163,0.349394,0.153473,0.246407,0.267180,0.282163,14.102009,39.456352,37.738081,0.688628,0.000000,
3,0.457158,0.632683,0.435769,0.450329,0.420956,0.097627,0.104163,0.153607,0.246298,0.267240,0.281930,14.097599,39.454860,37.735633,0.688616,0.000000,
4,0.455510,0.629931,0.436637,0.449228,0.418261,0.097563,0.097627,0.153362,0.246160,0.267308,0.281592,14.097057,39.455477,37.738423,0.688576,0.000000,
5,0.455770,0.633289,0.437265,0.448073,0.418405,0.097210,0.097563,0.153488,0.246312,0.267144,0.281980,14.097111,39.456791,37.734870,0.688584,0.000000,
6,0.457624,0.629475,0.442222,0.449353,0.420954,0.096515,0.097210,0.153615,0.246338,0.267328,0.281607,14.097103,39.452336,37.736772,0.688591,0.000000,
7,0.456502,0.632444,0.436130,0.448293,0.420653,0.096515,0.096515,0.153456,0.246285,0.266815,0.281672,14.097007,39.455667,37.735726,0.688584,0.000000,
8,0.458052,0.631688,0.449256,0.449334,0.418511,0.097058,0.097082,0.153356,0.246380,0.266849,0.281827,14.096988,39.457387,37.735916,0.688554,0.000000,
9,0.455882,0.632690,0.436073,0.449691,0.418280,0.096600,0.097058,0.153497,0.246171,0.266842,0.281650,14.096940,39.453310,37.736126,0.688572,0.000000,
10,0.455510,0.629931,0.436637,0.449228,0.418261,0.096600,0.096600,0.153362,0.246160,0.267308,0.281592,14.097057,39.455477,37.738423,0.688576,0.000000,
11,0.455770,0.633289,0.437265,0.448073,0.418405,0.097563,0.097563,0.153488,0.246312,0.267144,0.281980,14.097111,39.456791,37.734870,0.688584,0.000000,
12,0.455579,0.623097,0.453974,0.439805,0.419523,0.998876,0.998876,0.154667,0.246672,0.267245,0.282023,14.094237,39.424774,37.735125,0.690418,0.000000,
13,0.458172,0.623449,0.454754,0.440111,0.425165,0.821063,1.761526,0.154399,0.246741,0.267537,0.281649,14.093094,39.450874,37.737684,0.690571,0.000000,
14,0.454382,0.632013,0.442203,0.427633,0.426766,0.821063,0.821063,0.154758,0.246937,0.267418,0.282397,14.088084,39.480024,37.776094,0.691320,0.000000,
15,0.461523,0.630502,0.445946,0.437718,0.435882,0.696676,1.095701,0.154336,0.246765,0.267553,0.281571,14.072951,39.504169,37.799681,0.691019,0.000000,
16,0.455667,0.627020,0.452254,0.434189,0.422984,0.696676,0.696676,0.154084,0.246669,0.268278,0.282872,14.078058,39.535461,37.814721,0.691087,0.000000,
17,0.455595,0.622682,0.470182,0.419306,0.426286,1.034711,1.034711,0.154076,0.246091,0.266585,0.281622,14.078234,39.515925,37.767184,0.690045,0.000000,
18,0.451787,0.621339,0.437374,0.407242,0.438450,1.473072,1.473072,0.154527,0.247112,0.267713,0.282207,14.060631,39.565598,37.808727,0.690983,0.000000,
19,0.455990,0.623459,0.424751,0.419856,0.445056,2.180312,2.180312,0.154062,0.247430,0.267927,0.282520,14.049391,39.489717,37.767954,0.689828,0.000000,
20,0.446566,0.626728,0.432118,0.381337,0.444108,1.895748,2.238384,0.153890,0.246456,0.267609,0.282607,14.024628,39.504445,37.835719,0.689717,0.000000,
21,0.445487,0.625422,0.425910,0.371934,0.449979,1.895748,1.895748,0.153156,0.245606,0.266786,0.282653,14.016575,39.551972,37.855868,0.689698,0.000000,
22,0.451968,0.618922,0.427222,0.417277,0.437733,2.286566,2.560743,0.153293,0.246173,0.267974,0.284680,14.059686,39.623090,37.904827,0.688953,0.000000,
23,0.455455,0.620004,0.419214,0.418101,0.447641,2.220375,2.286566,0.153400,0.246111,0.268164,0.285779,14.111797,39.641049,37.916096,0.689979,0.000000,
24,0.453211,0.623176,0.428314,0.418364,0.438186,2.220375,2.220375,0.153805,0.247846,0.269280,0.285171,14.134473,39.546240,37.889983,0.690113,0.000000,
25,0.451352,0.626820,0.435604,0.389019,0.448476,2.689115,2.689115,0.153175,0.247342,0.269003,0.284534,14.170952,39.566676,37.827327,0.689769,0.000000,
26,0.443070,0.616687,0.432120,0.417125,0.415957,2.952859,2.952859,0.153086,0.246820,0.269062,0.284752,15.231388,39.517793,37.814552,0.694302,0.000000,
27,0.441266,0.635788,0.427337,0.435747,0.396602,3.038956,3.038956,0.154042,0.248947,0.270956,0.288623,15.255653,39.498703,37.782951,0.695413,0.000000,
28,0.441768,0.625064,0.443001,0.426449,0.400132,3.399602,3.399602,0.154271,0.249671,0.271713,0.291160,15.312298,39.525646,37.768672,0.696469,0.000000,
29,0.468107,0.630636,0.465124,0.457297,0.430422,4.628665,4.628665,0.155424,0.254552,0.278151,0.295529,13.055658,39.426457,37.705650,0.687468,0.000000,
30,0.465115,0.631272,0.477497,0.465074,0.413713,4.828513,4.828513,0.157164,0.257980,0.281344,0.296691,13.124223,39.389495,37.707137,0.690039,0.000000,
31,0.461581,0.621756,0.442265,0.474891,0.416480,5.215831,5.215831,0.158463,0.260206,0.284250,0.299226,13.277047,39.246587,37.614352,0.691944,0.000000,
32,0.463291,0.631350,0.473133,0.427792,0.435573,6.336053,6.336053,0.159848,0.264570,0.289486,0.306518,13.377680,39.727925,37.937609,0.694373,0.000000,
33,0.477928,0.637470,0.462074,0.438726,0.464359,6.057866,6.389493,0.162346,0.270617,0.297029,0.314944,13.481868,39.803615,37.910957,0.699927,0.000000,
34,0.489824,0.645854,0.457994,0.476627,0.467581,6.057866,6.057866,0.163422,0.273021,0.298976,0.317528,13.623037,39.753474,37.891099,0.701154,0.000000,
35,0.511918,0.651007,0.462580,0.509243,0.493857,10.814703,10.814703,0.166734,0.280132,0.307064,0.323559,13.881748,39.689201,37.857569,0.704083,0.000000,
36,0.509963,0.661387,0.481005,0.528694,0.467343,17.707088,17.707088,0.173211,0.295244,0.324448,0.343238,14.441934,39.338582,37.457311,0.711804,1.277760,
37,0.556163,0.666523,0.517264,0.570511,0.531000,22.276377,22.276377,0.186443,0.326063,0.357846,0.377428,15.387562,38.855553,36.818274,0.727797,8.686571,
38,0.599288,0.682101,0.559817,0.619404,0.578006,23.442963,24.244934,0.205730,0.363330,0.399501,0.417080,16.844021,38.787997,36.657991,0.749918,13.718138,
39,0.649582,0.721755,0.641020,0.655409,0.628541,19.992949,23.442963,0.230192,0.406811,0.447528,0.468201,19.202901,38.359398,36.524597,0.778593,16.852348,
