Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740927,0.763225,0.725047,0.722524,0.752271,0.000000,0.000000,0.330419,0.553602,0.595980,0.622706,16.554396,46.340674,44.222492,0.826356,14.884124,
1,0.736144,0.760598,0.721621,0.717578,0.746430,0.232017,1.767638,0.330006,0.551763,0.594057,0.620403,16.340860,45.962474,43.817712,0.823693,14.236594,
2,0.735486,0.760316,0.720810,0.717550,0.745340,0.100300,0.232017,0.329741,0.551599,0.593673,0.620039,16.313471,45.915138,43.767301,0.823289,13.997925,
3,0.735277,0.759962,0.721764,0.716008,0.745519,0.097169,0.100300,0.329636,0.551644,0.593775,0.619907,16.310124,45.911292,43.770144,0.823241,13.956726,
4,0.734888,0.760157,0.720294,0.715218,0.745648,0.097169,0.097169,0.329836,0.551637,0.593602,0.619846,16.309988,45.908968,43.763428,0.823263,13.887566,
5,0.735304,0.759992,0.720910,0.716664,0.745518,0.097318,0.097318,0.329638,0.551695,0.593631,0.619985,16.309774,45.907034,43.762881,0.823232,13.961581,
6,0.735460,0.760115,0.720930,0.717614,0.745249,0.096949,0.097579,0.329740,0.551592,0.593590,0.620068,16.309949,45.906627,43.760880,0.823248,13.991197,
7,0.735390,0.760686,0.722001,0.716016,0.745479,0.096229,0.096949,0.329828,0.551729,0.593804,0.620089,16.309920,45.910927,43.767169,0.823248,13.978990,
8,0.734904,0.760140,0.721129,0.715010,0.745480,0.096229,0.096229,0.329730,0.551743,0.593750,0.619765,16.309612,45.905437,43.763916,0.823224,13.885995,
9,0.734888,0.760157,0.720294,0.715218,0.745648,0.097109,0.097109,0.329836,0.551637,0.593602,0.619846,16.309988,45.908968,43.763428,0.823263,13.887514,
10,0.735304,0.759992,0.720910,0.716664,0.745518,0.097318,0.097318,0.329638,0.551695,0.593631,0.619985,16.309774,45.907034,43.762881,0.823232,13.961581,
