Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713456,0.791593,0.676677,0.654213,0.738061,0.000000,0.000000,0.286587,0.436772,0.479229,0.507576,22.084290,36.749559,35.153100,0.806370,8.863541,
1,0.703249,0.787696,0.668104,0.644671,0.724918,1.892293,3.784590,0.283752,0.431828,0.474865,0.502430,21.510262,36.486441,34.835138,0.802846,8.924650,
2,0.695477,0.783920,0.666218,0.639808,0.711749,0.952701,1.892293,0.283040,0.429456,0.472375,0.500800,21.151783,36.342009,34.667934,0.800906,7.070424,
3,0.695074,0.783569,0.663328,0.639501,0.712360,0.489881,0.952701,0.282331,0.428457,0.471276,0.498900,20.957634,36.262765,34.583543,0.799737,6.621933,
4,0.693238,0.783677,0.661764,0.635582,0.711065,0.248963,0.489881,0.282121,0.428026,0.470909,0.498849,20.855408,36.222262,34.539235,0.799183,6.183575,
5,0.695642,0.783014,0.660449,0.647641,0.710151,0.145284,0.248963,0.282041,0.427808,0.470543,0.498494,20.803527,36.201505,34.516252,0.798897,6.439193,
6,0.691683,0.784886,0.661311,0.634907,0.707635,0.110419,0.145284,0.281981,0.427499,0.470483,0.498808,20.777327,36.190713,34.503346,0.798684,5.870368,
7,0.692717,0.785576,0.661761,0.634718,0.709774,0.100945,0.110419,0.282003,0.427397,0.469867,0.498543,20.764438,36.187042,34.499799,0.798654,6.003075,
8,0.692726,0.782815,0.660683,0.637107,0.709693,0.098627,0.100945,0.281878,0.427533,0.470457,0.498353,20.758038,36.182909,34.496420,0.798623,5.994934,
9,0.692274,0.782251,0.659414,0.636747,0.709565,0.098317,0.098627,0.282050,0.427818,0.470426,0.498901,20.754192,36.182217,34.495218,0.798624,5.936178,
10,0.692903,0.785057,0.661280,0.636217,0.709671,0.097093,0.098317,0.281984,0.427328,0.470185,0.498704,20.752931,36.180968,34.494861,0.798595,6.034389,
11,0.692941,0.785934,0.660320,0.636548,0.709660,0.097093,0.097093,0.281778,0.427395,0.470431,0.498176,20.751910,36.181144,34.494582,0.798553,6.024269,
12,0.689942,0.784597,0.675048,0.636194,0.697891,1.077271,1.077271,0.280613,0.425897,0.468078,0.497098,20.672804,36.182401,34.494299,0.798040,6.400135,
13,0.671154,0.785960,0.666846,0.633941,0.659027,3.096953,3.096953,0.279592,0.427091,0.470481,0.500743,20.576464,36.070063,34.383356,0.798947,5.464259,
14,0.664386,0.792083,0.672006,0.597606,0.661110,3.403287,3.403287,0.279666,0.428359,0.472154,0.501734,20.361521,35.976111,34.245021,0.801528,4.758887,
15,0.662632,0.786268,0.656390,0.648452,0.632523,1.554546,3.563785,0.279787,0.428524,0.471005,0.502125,20.345649,35.934785,34.291007,0.800174,3.040393,
16,0.661444,0.780604,0.648945,0.617906,0.655930,1.554546,1.554546,0.279043,0.427101,0.469637,0.501169,20.389655,35.924541,34.325999,0.802408,2.901493,
17,0.687036,0.775540,0.689720,0.652012,0.678246,4.186476,4.186476,0.276642,0.424451,0.465098,0.493835,20.472845,35.795652,34.392817,0.801097,8.493694,
18,0.661266,0.775388,0.666318,0.633936,0.639090,4.690552,6.720508,0.273868,0.420007,0.459200,0.487269,20.117653,35.257260,33.786495,0.796491,5.263263,
19,0.661684,0.781688,0.656779,0.627229,0.646001,4.690552,4.690552,0.273024,0.418691,0.457405,0.480890,19.797656,34.823099,33.345612,0.793181,5.190171,
20,0.659265,0.787488,0.660278,0.641509,0.627179,4.137933,4.846451,0.271600,0.415888,0.454938,0.479503,19.470583,34.528702,33.060121,0.789176,4.478345,
21,0.679979,0.782129,0.673013,0.649589,0.669031,2.891627,4.137933,0.270693,0.416759,0.455921,0.479793,19.223174,34.382332,32.908237,0.784188,6.325329,
22,0.662009,0.787128,0.660727,0.632403,0.640663,2.560788,2.891627,0.268490,0.413980,0.452622,0.476284,19.297485,34.210639,32.726155,0.784600,3.602476,
23,0.662583,0.786504,0.660341,0.653425,0.628038,2.309155,2.560788,0.268452,0.412338,0.451864,0.478681,19.266050,34.029876,32.543938,0.781528,3.604522,
24,0.652287,0.779099,0.646761,0.644083,0.616713,1.905821,2.309155,0.267116,0.411870,0.451475,0.477474,19.351543,33.974424,32.470586,0.782496,1.897964,
25,0.655802,0.771119,0.660145,0.643182,0.623038,1.905821,1.905821,0.267376,0.411906,0.451717,0.478998,19.681693,33.932201,32.437323,0.783021,2.406844,
26,0.667356,0.778832,0.667465,0.641613,0.646801,3.187281,3.187281,0.265708,0.409397,0.449830,0.474417,19.263098,33.882623,32.376764,0.779893,4.959335,
27,0.662644,0.781169,0.656212,0.660818,0.626223,4.287314,4.287314,0.265489,0.409732,0.448727,0.475803,19.175155,33.712948,32.218674,0.776193,5.222749,
28,0.685302,0.786103,0.648827,0.642964,0.695609,4.779221,4.848457,0.263360,0.407565,0.446564,0.472811,18.814675,33.503675,31.996935,0.769159,8.768982,
29,0.675639,0.777498,0.641130,0.663481,0.664428,4.310890,4.779221,0.262257,0.407195,0.446007,0.471160,19.006503,33.333274,31.812701,0.768597,7.017727,
30,0.653306,0.779587,0.666103,0.617930,0.629330,4.310890,4.310890,0.261908,0.407320,0.445583,0.469439,18.489868,33.093448,31.560627,0.763084,3.920160,
31,0.668789,0.780411,0.666899,0.645124,0.648160,4.331126,4.331126,0.260710,0.405888,0.445411,0.469762,18.539236,32.882920,31.347700,0.762189,6.110242,
32,0.665914,0.774213,0.654951,0.632411,0.657176,4.120624,4.380853,0.262469,0.408188,0.447202,0.473475,18.736595,32.733440,31.170881,0.760808,5.553554,
33,0.644422,0.774071,0.647771,0.641887,0.601860,4.120624,4.120624,0.260015,0.405465,0.445738,0.476954,18.678788,32.506206,30.943947,0.758945,2.860224,
34,0.672547,0.766914,0.653709,0.651794,0.662802,4.905483,4.905483,0.256629,0.402347,0.442172,0.475401,18.425006,32.234749,30.674287,0.754253,7.403550,
35,0.663538,0.769591,0.661690,0.602611,0.670036,5.868962,5.868962,0.252759,0.397600,0.436103,0.463066,18.163026,31.856443,30.288469,0.750289,6.813816,
36,0.656488,0.769766,0.650036,0.605275,0.656628,6.417797,6.417797,0.248247,0.392114,0.430629,0.456179,17.998461,31.611418,29.996637,0.740954,6.360539,
37,0.655636,0.771917,0.649767,0.606744,0.652538,6.248658,6.533065,0.247544,0.392264,0.432062,0.456879,17.991183,31.320094,29.689493,0.734687,6.126710,
38,0.643664,0.766337,0.654908,0.578571,0.642159,5.748070,6.248658,0.245686,0.391973,0.433082,0.456518,17.888451,31.095863,29.389178,0.729475,4.147822,
39,0.649703,0.770252,0.629450,0.603430,0.649762,5.164697,5.748070,0.244387,0.390348,0.429738,0.457642,17.639235,31.026971,29.299247,0.722973,4.588388,
40,0.623869,0.770901,0.639063,0.593342,0.591424,4.638830,5.164697,0.243280,0.391119,0.431145,0.456115,17.503806,30.723600,28.911813,0.721501,0.750232,
41,0.633676,0.764281,0.636965,0.642864,0.583942,4.514998,4.638830,0.241480,0.389686,0.429820,0.455990,17.254239,30.649038,28.845287,0.718865,1.988136,
42,0.639944,0.764279,0.631806,0.596160,0.632159,4.371510,4.514998,0.240357,0.389384,0.429225,0.457706,17.245622,30.506575,28.675144,0.712539,2.757894,
43,0.632505,0.769168,0.636201,0.615381,0.599308,3.888506,4.371510,0.238829,0.386999,0.425883,0.452204,17.166493,30.495711,28.656498,0.708037,1.397696,
44,0.627387,0.765760,0.633001,0.608940,0.592341,3.852818,3.888506,0.236047,0.382662,0.422056,0.451883,17.071693,30.361032,28.498463,0.707583,0.904803,
45,0.630596,0.766466,0.650575,0.619730,0.586008,3.852818,3.852818,0.236053,0.381837,0.418939,0.442859,16.958350,30.280052,28.384709,0.706754,1.147028,
46,0.654235,0.764732,0.630927,0.617645,0.651409,3.784976,3.962548,0.235051,0.377959,0.416258,0.440342,16.814935,30.240197,28.334874,0.705243,4.255071,
47,0.642958,0.761447,0.646411,0.611884,0.623837,3.784976,3.784976,0.233104,0.376180,0.414167,0.435803,16.722005,30.156286,28.245039,0.706043,2.774833,
48,0.635619,0.761674,0.644155,0.608477,0.609092,4.055609,4.055609,0.230625,0.371304,0.409421,0.436621,16.612905,30.150542,28.225780,0.698695,2.278826,
49,0.639486,0.764881,0.637677,0.581849,0.637902,4.305146,4.305146,0.230006,0.370767,0.408079,0.435747,16.471712,30.004980,28.067385,0.703056,2.975101,
50,0.631315,0.759232,0.632961,0.591340,0.614995,4.342634,4.342634,0.228721,0.368030,0.405525,0.435661,16.301641,29.998001,28.063596,0.696344,2.084478,
51,0.638456,0.758843,0.621682,0.630864,0.610803,5.895610,5.895610,0.226982,0.365976,0.404132,0.436927,16.118070,29.893772,27.962042,0.695566,4.314556,
52,0.626969,0.765825,0.636322,0.608027,0.591366,6.047162,6.405006,0.225669,0.363645,0.399738,0.428334,15.873410,29.722936,27.768078,0.706352,2.898572,
53,0.634942,0.757153,0.632046,0.610575,0.613449,5.339746,6.047162,0.220683,0.356773,0.392670,0.423303,15.657282,29.756860,27.794910,0.690154,3.596655,
54,0.620909,0.763861,0.631186,0.603871,0.583369,5.339746,5.339746,0.217862,0.354668,0.390214,0.415548,15.477045,29.662330,27.716922,0.690370,1.806164,
55,0.660264,0.755089,0.652501,0.618154,0.661056,5.254536,5.409010,0.216535,0.350816,0.386090,0.412669,15.327521,29.622420,27.673736,0.688773,6.845139,
56,0.634739,0.757266,0.629771,0.585588,0.629984,5.103493,5.254536,0.215796,0.349848,0.384082,0.413385,15.220559,29.464667,27.492449,0.685991,3.544853,
57,0.614239,0.757877,0.635715,0.596554,0.572684,4.413016,5.103493,0.215384,0.348621,0.382700,0.412279,15.171558,29.537840,27.634864,0.684215,0.540220,
58,0.617988,0.757531,0.629955,0.619602,0.568133,4.044816,4.413016,0.213631,0.348138,0.382830,0.408088,15.172773,29.425462,27.508738,0.679290,0.684184,
59,0.631492,0.755964,0.626405,0.616687,0.603621,4.044816,4.044816,0.216749,0.353050,0.389666,0.418802,15.140461,29.468714,27.497966,0.693775,2.293515,
