Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735339,0.755578,0.695579,0.718184,0.756035,0.000000,0.000000,0.299388,0.482855,0.513265,0.533750,15.055015,45.122388,42.286595,0.804215,11.692464,
1,0.738032,0.753012,0.693429,0.712472,0.767237,0.232017,1.767638,0.299091,0.481499,0.511932,0.532066,14.888644,44.904575,42.089180,0.802132,12.272073,
2,0.738467,0.753164,0.692131,0.716394,0.766299,0.100300,0.232017,0.298987,0.481402,0.511599,0.531952,14.866699,44.878510,42.062159,0.801808,12.224768,
3,0.735955,0.752321,0.690596,0.708648,0.766123,0.097169,0.100300,0.298874,0.481425,0.511645,0.531899,14.864262,44.875998,42.066399,0.801778,11.836541,
4,0.736139,0.752946,0.690857,0.708669,0.766263,0.097169,0.097169,0.299039,0.481469,0.511562,0.531636,14.864155,44.874539,42.063557,0.801802,11.851957,
5,0.736339,0.753124,0.693516,0.707560,0.766290,0.097318,0.097318,0.298882,0.481588,0.511617,0.531869,14.863786,44.871165,42.063686,0.801764,11.889460,
6,0.737358,0.753503,0.691945,0.712458,0.766142,0.096949,0.097579,0.298954,0.481443,0.511477,0.531916,14.863952,44.879629,42.060165,0.801764,12.049243,
7,0.738403,0.751676,0.692801,0.716546,0.766207,0.096229,0.096949,0.299023,0.481471,0.511766,0.531877,14.864052,44.870887,42.064503,0.801791,12.207764,
8,0.735876,0.751629,0.692444,0.707400,0.766166,0.096229,0.096229,0.299048,0.481610,0.511710,0.531557,14.863759,44.873871,42.064342,0.801787,11.805033,
9,0.736139,0.752946,0.690857,0.708669,0.766263,0.097109,0.097109,0.299039,0.481469,0.511562,0.531636,14.864155,44.874539,42.063557,0.801802,11.851907,
10,0.736339,0.753124,0.693516,0.707560,0.766290,0.097318,0.097318,0.298882,0.481588,0.511617,0.531869,14.863786,44.871165,42.063686,0.801764,11.889460,
11,0.736254,0.752175,0.692833,0.708340,0.766149,0.097337,0.097337,0.299063,0.481460,0.511578,0.531900,14.864161,44.878328,42.062384,0.801803,11.879243,
