Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756139,0.759381,0.725690,0.737803,0.778618,0.000000,0.000000,0.329371,0.534770,0.568230,0.587625,15.230671,47.741632,45.709510,0.827074,15.932317,
1,0.755855,0.758089,0.720013,0.728124,0.786467,0.232017,1.767638,0.329048,0.533006,0.566452,0.585467,15.045107,47.303733,45.240099,0.824653,16.028148,
2,0.756648,0.758015,0.720912,0.732662,0.785158,0.100300,0.232017,0.328798,0.532857,0.566133,0.585200,15.020867,47.247889,45.179356,0.824272,16.029607,
3,0.754210,0.756858,0.719897,0.728043,0.783125,0.097169,0.100300,0.328749,0.532918,0.566172,0.585214,15.018086,47.244656,45.183064,0.824243,15.633274,
4,0.753909,0.758201,0.719705,0.725839,0.783488,0.097169,0.097169,0.328870,0.532901,0.566125,0.584965,15.018016,47.241323,45.180137,0.824259,15.573088,
5,0.754341,0.756260,0.721104,0.728094,0.783087,0.097318,0.097318,0.328697,0.532958,0.565961,0.585234,15.017610,47.235566,45.178174,0.824221,15.652284,
6,0.755836,0.757795,0.720677,0.730464,0.784795,0.096949,0.097579,0.328781,0.532830,0.565948,0.585308,15.017827,47.240834,45.172495,0.824229,15.898706,
7,0.756498,0.756760,0.721321,0.735392,0.783332,0.096229,0.096949,0.328894,0.532935,0.566233,0.585329,15.017872,47.241861,45.180508,0.824239,16.005556,
8,0.754512,0.757787,0.720736,0.728288,0.783073,0.096229,0.096229,0.328821,0.533035,0.566168,0.584922,15.017596,47.238956,45.179194,0.824232,15.665233,
9,0.753909,0.758201,0.719705,0.725839,0.783488,0.097109,0.097109,0.328870,0.532901,0.566125,0.584965,15.018016,47.241323,45.180137,0.824259,15.573035,
10,0.754341,0.756260,0.721104,0.728094,0.783087,0.097318,0.097318,0.328697,0.532958,0.565961,0.585234,15.017610,47.235566,45.178174,0.824221,15.652284,
11,0.754933,0.757793,0.719295,0.727662,0.784993,0.097337,0.097337,0.328842,0.532836,0.566063,0.585271,15.018000,47.245627,45.177500,0.824240,15.752421,
12,0.737637,0.757451,0.723341,0.724667,0.745707,0.582813,0.582813,0.327684,0.532946,0.566529,0.585093,15.028273,47.301480,45.195555,0.823817,13.417047,
