Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752513,0.775042,0.720707,0.775480,0.744773,0.000000,0.000000,0.218791,0.414673,0.461547,0.492552,17.764787,35.293784,33.507672,0.735534,15.460992,
1,0.747667,0.775885,0.720193,0.761968,0.741721,0.212085,1.596828,0.218967,0.414998,0.461564,0.491888,17.766587,35.496460,33.657608,0.736427,14.877720,
2,0.750366,0.774303,0.717392,0.776099,0.741093,0.101233,0.212085,0.218838,0.414811,0.461288,0.491803,17.765020,35.522775,33.675960,0.736430,15.193334,
3,0.747768,0.772903,0.718663,0.766031,0.741026,0.098720,0.101233,0.218938,0.414908,0.461306,0.492140,17.764633,35.523186,33.678853,0.736498,14.812371,
4,0.744822,0.773130,0.713721,0.756246,0.741935,0.098720,0.098720,0.219025,0.414909,0.461570,0.491932,17.764994,35.525311,33.680562,0.736505,14.369796,
5,0.749755,0.774541,0.717070,0.773574,0.741248,0.097942,0.098974,0.218814,0.414776,0.461490,0.491678,17.764594,35.523780,33.678882,0.736480,15.097957,
6,0.744703,0.773153,0.721242,0.754551,0.739751,0.097942,0.097942,0.218881,0.414819,0.461243,0.491887,17.765000,35.524767,33.678939,0.736501,14.353430,
7,0.750391,0.772894,0.718683,0.776169,0.741017,0.098538,0.098688,0.218899,0.414836,0.461501,0.492263,17.764592,35.523726,33.678889,0.736495,15.208724,
8,0.744822,0.773130,0.713722,0.756245,0.741934,0.098524,0.098538,0.219024,0.414914,0.461573,0.491933,17.764995,35.525312,33.680562,0.736506,14.369498,
9,0.747714,0.774331,0.721907,0.762890,0.741080,0.098197,0.098524,0.218904,0.414871,0.461416,0.491773,17.764821,35.524286,33.678108,0.736471,14.794307,
10,0.749755,0.774540,0.717071,0.773574,0.741248,0.097938,0.098197,0.218813,0.414767,0.461481,0.491701,17.764594,35.523762,33.678906,0.736480,15.098948,
11,0.744703,0.773155,0.721242,0.754550,0.739751,0.097938,0.097938,0.218880,0.414826,0.461253,0.491907,17.765002,35.524820,33.678909,0.736501,14.353860,
12,0.734005,0.776386,0.725865,0.729885,0.727277,1.115337,1.115337,0.219788,0.416323,0.461888,0.491547,17.786158,35.536348,33.691653,0.736757,13.524300,
13,0.736948,0.776106,0.719710,0.724582,0.739565,1.534074,2.468918,0.219856,0.415883,0.462620,0.493824,17.800217,35.591604,33.746702,0.736414,14.381291,
14,0.749870,0.778333,0.716352,0.745329,0.757172,0.805750,1.534074,0.221274,0.415605,0.462131,0.492679,17.720925,35.566103,33.721498,0.737094,15.666832,
15,0.745765,0.769312,0.713512,0.734623,0.757777,0.700036,0.805750,0.219946,0.414073,0.459964,0.489421,17.716135,35.587775,33.741017,0.735807,14.923072,
16,0.752184,0.779800,0.721683,0.736301,0.765046,0.700036,0.700036,0.219616,0.415530,0.462031,0.493625,17.684401,35.579749,33.731374,0.735929,15.975824,
17,0.755816,0.785556,0.723408,0.744590,0.766061,2.177048,3.784441,0.220381,0.415648,0.462309,0.492043,17.640410,35.599705,33.738040,0.735572,17.663784,
18,0.744262,0.778051,0.710955,0.744484,0.747052,2.177048,2.177048,0.219294,0.415650,0.462982,0.492764,17.761907,35.619861,33.770557,0.735435,15.968452,
19,0.743370,0.772807,0.714201,0.729044,0.754240,1.080797,2.687373,0.218950,0.415616,0.462406,0.491387,17.722050,35.583279,33.729268,0.734910,14.905611,
20,0.743452,0.779378,0.734899,0.726789,0.746074,0.698184,1.080797,0.219169,0.414824,0.462059,0.490810,17.766390,35.616235,33.751517,0.735714,14.613731,
21,0.737766,0.771666,0.715771,0.716393,0.748701,0.698184,0.698184,0.219704,0.416773,0.464078,0.492604,17.773143,35.603638,33.742768,0.734284,13.770048,
22,0.744091,0.779843,0.727684,0.725909,0.750717,0.843685,1.552443,0.220474,0.418034,0.465080,0.493992,17.810811,35.615011,33.760344,0.734888,14.821723,
23,0.736000,0.764348,0.721252,0.723561,0.740698,0.843685,0.843685,0.218742,0.416001,0.464509,0.493658,17.874070,35.601840,33.760589,0.735134,13.695329,
24,0.738024,0.768868,0.746570,0.713056,0.740412,1.088998,1.088998,0.221699,0.420134,0.467303,0.497365,17.883608,35.593821,33.751317,0.735818,14.157227,
25,0.731469,0.791580,0.708829,0.713103,0.733684,1.617641,1.617641,0.220574,0.419462,0.467830,0.496417,17.835427,35.595165,33.740877,0.735877,13.619629,
26,0.740166,0.771733,0.742703,0.734903,0.733156,2.279855,2.380296,0.221813,0.421774,0.470024,0.498822,18.054003,35.614735,33.767738,0.735895,15.447577,
