Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794844,0.784498,0.790366,0.765959,0.817966,0.000000,0.000000,0.256663,0.486802,0.547407,0.592449,21.024966,37.780753,37.354774,0.786438,24.047289,
1,0.793086,0.783596,0.787744,0.763892,0.816491,0.111447,0.481629,0.256516,0.486528,0.547403,0.592408,20.970462,37.815718,37.384337,0.786322,23.864069,
2,0.793446,0.783899,0.789075,0.764500,0.816311,0.098831,0.111447,0.256509,0.486497,0.547245,0.592621,20.963157,37.821398,37.387305,0.786316,23.920023,
3,0.793290,0.783630,0.786903,0.765701,0.816149,0.098831,0.098831,0.256525,0.486520,0.547399,0.592354,20.962811,37.825813,37.387387,0.786371,23.884036,
4,0.793169,0.784295,0.787372,0.764538,0.816222,0.098049,0.098944,0.256435,0.486493,0.547133,0.592140,20.962030,37.823717,37.388709,0.786332,23.852746,
5,0.792639,0.783755,0.786099,0.763786,0.816145,0.098049,0.098049,0.256523,0.486568,0.547270,0.592436,20.962199,37.821673,37.386835,0.786353,23.777460,
6,0.792887,0.782980,0.786272,0.764648,0.816324,0.098290,0.098674,0.256604,0.486561,0.547351,0.592558,20.962286,37.823942,37.385929,0.786368,23.823923,
7,0.793131,0.784245,0.787286,0.764396,0.816275,0.098115,0.098290,0.256496,0.486615,0.547312,0.592320,20.962346,37.822859,37.385633,0.786357,23.852671,
8,0.793306,0.783684,0.788779,0.764335,0.816271,0.097770,0.098115,0.256492,0.486467,0.547251,0.592472,20.962079,37.823020,37.386672,0.786353,23.890751,
9,0.792930,0.783585,0.787549,0.763696,0.816334,0.097770,0.097770,0.256518,0.486543,0.547243,0.592390,20.962357,37.822523,37.387445,0.786326,23.823403,
10,0.792639,0.783755,0.786099,0.763786,0.816145,0.097783,0.098705,0.256523,0.486568,0.547270,0.592436,20.962199,37.821673,37.386835,0.786353,23.777225,
11,0.793081,0.783900,0.788593,0.763501,0.816290,0.097783,0.097783,0.256530,0.486559,0.547267,0.592651,20.962211,37.822092,37.387139,0.786315,23.859019,
12,0.790309,0.783990,0.759736,0.772437,0.816416,0.098326,1.681685,0.258828,0.483692,0.543687,0.586466,20.895631,37.793924,37.387651,0.783343,23.155062,
13,0.789885,0.783905,0.760082,0.770392,0.816652,0.098326,0.098326,0.258884,0.483762,0.543926,0.586573,20.895318,37.793923,37.387658,0.783368,23.090605,
14,0.796072,0.778440,0.739189,0.788144,0.829767,2.027171,3.957789,0.254540,0.478899,0.535813,0.571990,20.635898,37.841273,37.435297,0.781647,25.273668,
15,0.792033,0.789710,0.747594,0.772311,0.823865,1.309462,2.027171,0.253022,0.477444,0.535942,0.571545,20.624481,37.809874,37.386463,0.780935,24.010449,
16,0.788066,0.788435,0.753787,0.760392,0.819993,1.072960,1.309462,0.255691,0.481107,0.539460,0.575188,20.672277,37.789698,37.366878,0.784722,23.224578,
17,0.794052,0.787152,0.755621,0.752628,0.838280,1.072960,1.072960,0.253557,0.477465,0.535600,0.571001,20.596282,37.796038,37.378238,0.780907,24.099563,
18,0.801960,0.788928,0.748471,0.764305,0.851877,1.170521,1.751963,0.254731,0.475532,0.533389,0.571431,20.439521,37.787044,37.377474,0.779800,25.515105,
19,0.797588,0.782625,0.757354,0.765355,0.839162,0.893582,1.170521,0.254620,0.477812,0.537739,0.578317,20.617055,37.749590,37.328950,0.781953,24.829180,
20,0.800871,0.782796,0.756662,0.760179,0.850413,0.509464,0.893582,0.254116,0.477370,0.537362,0.578595,20.634753,37.767722,37.358753,0.782744,25.050853,
21,0.797611,0.786864,0.759565,0.765666,0.836752,0.509464,0.509464,0.252462,0.474008,0.533857,0.576464,20.596514,37.760993,37.364520,0.779589,24.492356,
22,0.793871,0.788909,0.756763,0.766116,0.828168,0.554955,0.554955,0.252735,0.473577,0.533328,0.576089,20.601413,37.775581,37.374087,0.779393,23.910012,
23,0.791421,0.786580,0.757965,0.762988,0.824478,1.008149,1.008149,0.254212,0.475176,0.534651,0.577145,20.600343,37.746170,37.330785,0.780141,23.912738,
24,0.795366,0.785617,0.750743,0.763140,0.836584,1.013572,1.085849,0.253728,0.476535,0.536474,0.580922,20.568103,37.768537,37.360739,0.779419,24.708217,
25,0.792486,0.788467,0.753688,0.763999,0.827131,1.013572,1.013572,0.253473,0.475168,0.534757,0.579740,20.600626,37.765351,37.354609,0.780337,24.207275,
26,0.787668,0.781896,0.749115,0.762654,0.820273,1.154159,1.154159,0.255138,0.478045,0.536893,0.579934,20.548302,37.740996,37.320876,0.783343,23.486828,
27,0.783576,0.778736,0.752161,0.763798,0.809549,1.536807,1.536807,0.253759,0.475986,0.534921,0.576455,20.470023,37.751812,37.347885,0.781262,23.059835,
28,0.778327,0.787764,0.744691,0.741313,0.811977,1.284124,2.199471,0.255084,0.478271,0.537112,0.576448,20.651007,37.746199,37.336886,0.780323,21.938354,
29,0.781708,0.787270,0.747683,0.749943,0.813027,1.284124,1.284124,0.255784,0.479164,0.537142,0.573481,20.537515,37.732839,37.324724,0.780779,22.333234,
30,0.778346,0.785086,0.747192,0.738099,0.813162,1.599623,1.599623,0.254625,0.477547,0.535284,0.573203,20.518775,37.730186,37.318365,0.782013,22.089297,
31,0.785917,0.783781,0.738404,0.748935,0.827596,2.046658,2.215286,0.258450,0.482161,0.541014,0.578431,20.672642,37.755204,37.343353,0.783063,23.836962,
32,0.783132,0.784420,0.754234,0.747149,0.815372,2.046658,2.046658,0.254495,0.478576,0.538327,0.578257,20.670610,37.728534,37.317416,0.781469,23.473734,
33,0.786519,0.776784,0.745471,0.756878,0.822955,2.497920,2.497920,0.259001,0.484725,0.545616,0.589326,20.855031,37.716158,37.307284,0.783757,24.780607,
34,0.783519,0.782646,0.742233,0.752327,0.818396,2.854275,2.955310,0.259881,0.486063,0.547430,0.593333,21.000225,37.729493,37.319233,0.784755,24.758574,
35,0.789737,0.787166,0.740705,0.756498,0.830934,2.676507,2.854275,0.259385,0.485233,0.545410,0.590692,21.041760,37.732221,37.313572,0.785391,25.510474,
36,0.788128,0.782588,0.732396,0.771934,0.823398,2.399646,2.676507,0.262728,0.488450,0.549562,0.593538,21.111228,37.720610,37.312887,0.786472,25.059420,
37,0.789286,0.790110,0.745785,0.765737,0.822872,1.716783,2.399646,0.260979,0.487638,0.547737,0.589762,21.116768,37.686717,37.263693,0.787017,24.489608,
38,0.788881,0.780553,0.741413,0.769437,0.824789,0.818932,1.716783,0.260919,0.486117,0.546456,0.587576,21.093807,37.713032,37.312233,0.785366,23.555431,
39,0.788217,0.779557,0.749363,0.766140,0.822384,0.818932,0.818932,0.262857,0.489180,0.549375,0.588986,21.124680,37.702912,37.298250,0.786440,23.444658,
40,0.784788,0.778368,0.742283,0.772878,0.813764,2.080652,2.080652,0.261493,0.486094,0.545746,0.585456,21.083890,37.702475,37.290658,0.785793,23.904459,
41,0.783682,0.775290,0.724840,0.783840,0.812671,2.740403,2.740403,0.263185,0.487945,0.546673,0.587127,21.138046,37.725370,37.317997,0.787929,24.332815,
42,0.788281,0.785674,0.733763,0.788781,0.813236,2.848898,2.982765,0.265436,0.489386,0.546240,0.584604,21.217283,37.735188,37.333813,0.789291,25.018731,
43,0.785168,0.788236,0.744630,0.773620,0.810313,2.848898,2.848898,0.265633,0.489687,0.547811,0.585345,21.245503,37.728045,37.318618,0.788340,24.546795,
44,0.779262,0.784491,0.750322,0.738993,0.815827,3.812178,3.812178,0.265421,0.490687,0.549497,0.586688,21.312783,37.743616,37.348567,0.790097,24.494609,
45,0.788789,0.789324,0.745407,0.752850,0.827639,5.994482,5.994482,0.266026,0.491869,0.549037,0.585394,21.416642,37.758132,37.363676,0.792250,27.948093,
