Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751442,0.751157,0.708281,0.749648,0.770129,0.000000,0.000000,0.269684,0.513683,0.562674,0.587358,16.738955,40.879215,39.437342,0.791552,16.170538,
1,0.743530,0.747851,0.704834,0.740522,0.759835,0.349394,2.694996,0.268376,0.510970,0.559225,0.583919,16.340452,40.752359,39.354674,0.786747,15.119091,
2,0.742938,0.748166,0.704843,0.739708,0.758879,0.104163,0.349394,0.268219,0.510631,0.558868,0.583483,16.289072,40.735439,39.343554,0.786133,14.803614,
3,0.742688,0.747922,0.703947,0.739588,0.758802,0.097627,0.104163,0.268316,0.510554,0.558650,0.583239,16.282870,40.733633,39.341067,0.786053,14.747321,
4,0.742597,0.747536,0.704272,0.739824,0.758420,0.097563,0.097627,0.268156,0.510469,0.558781,0.583727,16.281872,40.734086,39.342368,0.786015,14.758082,
5,0.742641,0.748030,0.703655,0.739357,0.758930,0.097210,0.097563,0.268228,0.510617,0.558788,0.583536,16.282079,40.734410,39.339858,0.786082,14.752443,
6,0.742237,0.746716,0.703705,0.739271,0.758393,0.096515,0.097210,0.268269,0.510455,0.558693,0.583324,16.282094,40.730063,39.342443,0.786018,14.682193,
7,0.742486,0.747816,0.703908,0.739522,0.758424,0.096515,0.096515,0.268039,0.510578,0.558748,0.583548,16.282021,40.732813,39.342167,0.786017,14.730293,
8,0.742754,0.748177,0.704294,0.739382,0.758876,0.097058,0.097082,0.268149,0.510513,0.558597,0.583245,16.282126,40.731934,39.340925,0.786035,14.759670,
9,0.742552,0.747577,0.703922,0.739288,0.758784,0.096600,0.097058,0.268170,0.510311,0.558511,0.583122,16.281943,40.729801,39.341481,0.786049,14.726532,
10,0.742597,0.747536,0.704272,0.739824,0.758420,0.096600,0.096600,0.268156,0.510469,0.558781,0.583727,16.281872,40.734086,39.342368,0.786015,14.757257,
11,0.742641,0.748030,0.703655,0.739357,0.758930,0.097563,0.097563,0.268228,0.510617,0.558788,0.583536,16.282079,40.734410,39.339858,0.786082,14.752746,
12,0.735214,0.749127,0.708026,0.732602,0.743810,0.998876,0.998876,0.267593,0.510853,0.558942,0.583703,16.262181,40.746311,39.343392,0.787201,14.365927,
13,0.731837,0.753630,0.707391,0.732963,0.734794,0.821063,1.761526,0.267868,0.511059,0.559848,0.584921,16.297626,40.731622,39.335517,0.787585,13.734143,
14,0.735724,0.753160,0.709422,0.747578,0.733910,0.821063,0.821063,0.269147,0.512566,0.560824,0.585928,16.296063,40.787475,39.404363,0.788875,14.344440,
15,0.734334,0.751945,0.708526,0.748680,0.730766,0.696676,1.095701,0.268682,0.513388,0.561805,0.586532,16.258656,40.819663,39.449824,0.785665,14.036765,
16,0.737046,0.750954,0.713633,0.748182,0.735467,0.696676,0.696676,0.268891,0.511795,0.560444,0.584424,16.287618,40.782625,39.382312,0.785363,14.402324,
17,0.741631,0.752551,0.712495,0.744364,0.748340,1.034711,1.034711,0.269003,0.511895,0.560370,0.584703,16.292911,40.824672,39.423024,0.786537,15.425128,
18,0.742731,0.747800,0.711001,0.732709,0.760222,1.473072,1.473072,0.267646,0.512070,0.559984,0.585338,16.269724,40.832207,39.451798,0.784197,16.010331,
19,0.745286,0.747929,0.703765,0.738498,0.765304,2.180312,2.180312,0.267440,0.510506,0.559018,0.584095,16.187612,40.860287,39.481644,0.786171,17.015303,
20,0.743398,0.747994,0.703186,0.730617,0.766120,1.895748,2.238384,0.266404,0.507765,0.556463,0.580757,16.129245,40.877918,39.487747,0.783430,16.381204,
21,0.737508,0.745823,0.716386,0.720435,0.754072,1.895748,1.895748,0.265301,0.506868,0.555907,0.581587,16.140368,40.884895,39.487138,0.782617,15.510844,
22,0.736444,0.745582,0.714389,0.738173,0.741351,2.286566,2.560743,0.265535,0.506754,0.556243,0.581316,16.128141,40.835668,39.453441,0.782591,15.676083,
