Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396383,0.626240,0.432038,0.360680,0.347990,0.000000,0.000000,0.134951,0.204480,0.223217,0.235669,11.730247,30.003499,28.185069,0.586836,0.000000,
1,0.400242,0.627949,0.436541,0.359385,0.355075,1.530538,3.040885,0.134913,0.203891,0.222898,0.235401,11.901012,30.037513,28.210616,0.590340,0.000000,
2,0.401433,0.629392,0.434630,0.356365,0.359838,0.759779,1.530538,0.134981,0.204056,0.221376,0.235653,11.983796,30.052104,28.222415,0.592005,0.000000,
3,0.403625,0.631429,0.438450,0.358666,0.361316,0.390661,0.759779,0.135191,0.203732,0.221071,0.237347,12.024013,30.060365,28.228244,0.592758,0.000000,
4,0.402226,0.631001,0.437617,0.355413,0.360589,0.205940,0.390661,0.135189,0.203460,0.220940,0.236938,12.044784,30.062200,28.230306,0.593129,0.000000,
5,0.402672,0.629787,0.438139,0.355331,0.361738,0.131778,0.205940,0.135139,0.203302,0.220228,0.235208,12.054294,30.066309,28.232741,0.593265,0.000000,
6,0.403789,0.631034,0.438707,0.357321,0.362470,0.109062,0.131778,0.135181,0.203548,0.221405,0.237367,12.059321,30.066475,28.232783,0.593392,0.000000,
7,0.403374,0.631760,0.436447,0.358873,0.361224,0.101262,0.109062,0.135154,0.203381,0.220549,0.237726,12.062039,30.067157,28.233431,0.593385,0.000000,
8,0.402959,0.633204,0.436567,0.355707,0.361858,0.099775,0.101262,0.135169,0.203321,0.220827,0.234860,12.063188,30.067780,28.232815,0.593462,0.000000,
9,0.404950,0.632826,0.438963,0.361300,0.362045,0.098932,0.099775,0.135274,0.203519,0.221562,0.234869,12.063911,30.067481,28.233159,0.593470,0.000000,
10,0.403244,0.632988,0.437965,0.355950,0.361874,0.098231,0.098932,0.135173,0.203448,0.220675,0.234690,12.064242,30.067670,28.233134,0.593464,0.000000,
11,0.403440,0.631516,0.438446,0.356074,0.362436,0.098231,0.098231,0.135171,0.203399,0.221179,0.237461,12.064329,30.067479,28.233644,0.593460,0.000000,
12,0.412204,0.632410,0.441106,0.375200,0.368774,0.518277,0.518277,0.135197,0.202473,0.220014,0.237847,12.075705,30.149012,28.302410,0.593670,0.000000,
13,0.408582,0.627388,0.442030,0.360836,0.370353,1.002461,1.002461,0.135897,0.203271,0.219704,0.236285,12.054320,30.231075,28.377633,0.593774,0.000000,
14,0.412428,0.627761,0.450182,0.378951,0.364877,0.776349,1.386330,0.133573,0.199273,0.218239,0.235455,12.074976,30.286065,28.447429,0.585953,0.000000,
15,0.432038,0.626290,0.458222,0.406346,0.389257,0.776349,0.776349,0.133487,0.199425,0.218410,0.234594,12.015549,30.310515,28.469863,0.584398,0.000000,
16,0.414022,0.628871,0.447867,0.371611,0.373689,1.132031,1.132031,0.133038,0.198910,0.217148,0.234387,12.041367,30.308981,28.452430,0.583688,0.000000,
17,0.421887,0.637480,0.441603,0.404436,0.371675,1.205664,1.611341,0.136445,0.204073,0.221025,0.237352,12.031025,30.378451,28.502699,0.592978,0.000000,
18,0.415152,0.637123,0.438799,0.388307,0.367396,1.100048,1.205664,0.136543,0.203682,0.219792,0.235399,12.015710,30.241072,28.388669,0.592803,0.000000,
19,0.412854,0.628922,0.446240,0.377442,0.367967,1.100048,1.100048,0.134236,0.201401,0.220007,0.235960,12.045442,30.159242,28.332827,0.588528,0.000000,
20,0.418636,0.626909,0.453835,0.378742,0.377843,1.399892,1.447936,0.134730,0.202434,0.220997,0.236560,12.020101,30.254373,28.389982,0.588294,0.000000,
21,0.421302,0.621795,0.455837,0.383001,0.381772,1.399892,1.399892,0.135506,0.204021,0.221562,0.240508,12.015055,30.187399,28.341180,0.594657,0.000000,
22,0.410336,0.625633,0.443008,0.367028,0.370910,1.586131,2.357812,0.134742,0.201092,0.218735,0.235335,12.020078,30.134938,28.305395,0.592895,0.000000,
23,0.409343,0.621837,0.479610,0.338124,0.373473,1.006750,1.586131,0.134365,0.200364,0.217202,0.233078,11.985159,30.352376,28.485076,0.589885,0.000000,
24,0.403934,0.634671,0.447394,0.332123,0.374248,0.773728,1.006750,0.134080,0.198876,0.213964,0.230880,11.985035,30.288046,28.441549,0.590945,0.000000,
25,0.413831,0.621343,0.457492,0.352671,0.383198,0.630155,0.773728,0.136220,0.203773,0.219784,0.239470,11.949443,30.285774,28.424598,0.593504,0.000000,
26,0.409125,0.616346,0.451995,0.361506,0.370029,0.630155,0.630155,0.135915,0.202770,0.219203,0.238092,12.001510,30.274696,28.434292,0.597069,0.000000,
27,0.404976,0.623933,0.413733,0.355954,0.376778,0.761905,0.761905,0.135197,0.202651,0.217473,0.234873,11.977703,30.286560,28.452819,0.590569,0.000000,
