Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817023,0.734331,0.761861,0.708624,0.932152,0.000000,0.000000,0.284673,0.535176,0.583803,0.627092,18.042601,44.401131,43.527591,0.784236,28.418503,
1,0.815867,0.734021,0.762621,0.707684,0.929708,0.111447,0.481629,0.284438,0.534945,0.583878,0.627166,18.011208,44.342187,43.494572,0.784162,28.335545,
2,0.815567,0.733845,0.760956,0.707212,0.930039,0.098831,0.111447,0.284533,0.534858,0.583727,0.627451,18.007300,44.327746,43.493300,0.784189,28.284958,
3,0.816221,0.734013,0.766803,0.706433,0.929594,0.098831,0.098831,0.284526,0.535031,0.583953,0.627287,18.006973,44.333931,43.489649,0.784180,28.388724,
4,0.815400,0.733338,0.761222,0.706097,0.930378,0.098049,0.098944,0.284474,0.534967,0.583681,0.627213,18.006530,44.333289,43.490135,0.784188,28.241805,
5,0.812906,0.734073,0.759185,0.708589,0.923632,0.098049,0.098049,0.284451,0.534899,0.583606,0.627337,18.006423,44.331436,43.489432,0.784134,27.821853,
6,0.815244,0.732931,0.758340,0.707582,0.930376,0.098290,0.098674,0.284559,0.535005,0.583891,0.627442,18.006630,44.332300,43.488425,0.784173,28.227791,
7,0.815753,0.733794,0.763403,0.706887,0.929693,0.098115,0.098290,0.284562,0.535012,0.583837,0.627151,18.006675,44.330632,43.489170,0.784212,28.299969,
8,0.815194,0.734643,0.755889,0.708627,0.930115,0.097770,0.098115,0.284451,0.534837,0.583641,0.627363,18.006739,44.332525,43.486585,0.784177,28.215927,
9,0.815325,0.733894,0.761341,0.706888,0.929506,0.097770,0.097770,0.284462,0.534957,0.583813,0.627137,18.006634,44.331243,43.491959,0.784177,28.227268,
10,0.812906,0.734073,0.759185,0.708589,0.923632,0.097783,0.098705,0.284451,0.534899,0.583606,0.627337,18.006423,44.331436,43.489432,0.784134,27.821607,
11,0.815606,0.733815,0.761016,0.707408,0.929986,0.097783,0.097783,0.284551,0.534931,0.583734,0.627426,18.006726,44.325840,43.492688,0.784190,28.287793,
12,0.796451,0.712178,0.761756,0.666788,0.921184,0.098326,1.681685,0.286440,0.527863,0.577778,0.619449,17.905798,44.425404,43.621202,0.782443,24.726635,
13,0.795980,0.711651,0.760530,0.668327,0.919687,0.098326,0.098326,0.286426,0.527878,0.577993,0.619432,17.905499,44.424837,43.620951,0.782422,24.649597,
14,0.788610,0.785909,0.700459,0.695554,0.888333,2.027171,3.957789,0.283988,0.516081,0.567374,0.610374,17.593885,44.469516,43.595387,0.774865,24.916204,
15,0.797650,0.731305,0.704995,0.732990,0.897277,1.309462,2.027171,0.277889,0.513467,0.565854,0.608760,17.258520,44.425338,43.482499,0.769345,25.793790,
16,0.780653,0.723976,0.696116,0.729140,0.865346,1.072960,1.309462,0.280533,0.515509,0.564536,0.610919,17.244147,44.590990,43.698739,0.768406,22.758273,
17,0.772378,0.732104,0.688505,0.678681,0.878254,1.072960,1.072960,0.278294,0.516568,0.566796,0.611720,17.031531,44.510377,43.581892,0.769271,21.452031,
18,0.768682,0.771105,0.675541,0.686484,0.858985,1.170521,1.751963,0.278180,0.505998,0.555465,0.600273,17.198846,44.563075,43.593908,0.767961,20.560327,
19,0.788616,0.753518,0.681728,0.743789,0.871844,0.893582,1.170521,0.280535,0.511952,0.561985,0.600003,17.260259,44.543493,43.612405,0.768100,23.485002,
20,0.789080,0.756763,0.686271,0.706655,0.893771,0.509464,0.893582,0.278128,0.509675,0.557893,0.597902,17.038560,44.462747,43.538828,0.765919,23.149466,
