Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487810,0.654886,0.505406,0.440006,0.465837,0.000000,0.000000,0.137711,0.208929,0.233349,0.253796,11.008423,35.090081,33.191310,0.577280,0.000000,
1,0.485906,0.654786,0.505332,0.438564,0.462523,0.112106,0.983360,0.137891,0.209175,0.233206,0.253132,11.043569,35.102365,33.220831,0.578108,0.000000,
2,0.485841,0.653634,0.509740,0.437747,0.461535,0.099020,0.112106,0.137814,0.209020,0.232958,0.253468,11.045617,35.103495,33.223135,0.578167,0.000000,
3,0.484931,0.653089,0.504093,0.438353,0.461366,0.098269,0.099020,0.137871,0.208621,0.232723,0.253322,11.045807,35.103445,33.223643,0.578118,0.000000,
4,0.485359,0.652834,0.502429,0.438381,0.463028,0.097594,0.098269,0.137846,0.209245,0.233818,0.254084,11.045892,35.102840,33.223556,0.578133,0.000000,
5,0.485733,0.651090,0.510223,0.438523,0.461304,0.097594,0.097594,0.137873,0.209142,0.233285,0.253781,11.045851,35.104271,33.223971,0.578156,0.000000,
6,0.485214,0.650560,0.504646,0.438667,0.462287,0.098472,0.098472,0.138026,0.209139,0.233042,0.254172,11.045879,35.104306,33.223823,0.578173,0.000000,
7,0.484316,0.653507,0.498842,0.437803,0.462191,0.098402,0.099057,0.137805,0.209030,0.233520,0.254598,11.045834,35.101453,33.223635,0.578162,0.000000,
8,0.486149,0.654002,0.503604,0.437866,0.464393,0.098402,0.098402,0.137881,0.209174,0.233025,0.254214,11.045902,35.102852,33.223561,0.578133,0.000000,
9,0.485733,0.651090,0.510223,0.438523,0.461304,0.098407,0.098677,0.137873,0.209142,0.233285,0.253781,11.045851,35.104271,33.223971,0.578156,0.000000,
10,0.484931,0.653089,0.504093,0.438353,0.461366,0.098275,0.098407,0.137871,0.208621,0.232723,0.253322,11.045807,35.103445,33.223643,0.578118,0.000000,
11,0.485285,0.653995,0.503797,0.438265,0.462101,0.098275,0.098275,0.137738,0.209052,0.233377,0.253877,11.045944,35.102923,33.224164,0.578142,0.000000,
12,0.481871,0.652603,0.494663,0.435362,0.459658,1.035586,1.035586,0.137964,0.212545,0.237212,0.255340,11.695292,35.004752,33.130495,0.591978,0.000000,
13,0.477247,0.664311,0.504693,0.426028,0.448375,2.112061,2.112061,0.137029,0.211834,0.235368,0.254529,11.310763,35.060709,33.200763,0.584878,0.000000,
14,0.464371,0.670086,0.528078,0.427888,0.407410,2.777297,2.777297,0.135919,0.212528,0.236508,0.255847,10.498338,35.037215,33.193212,0.565103,0.000000,
15,0.467210,0.662964,0.486796,0.444979,0.420206,2.716162,2.813016,0.137571,0.209008,0.233721,0.254902,10.885779,34.989353,33.202185,0.576509,0.000000,
16,0.472626,0.656979,0.493080,0.432226,0.440108,2.716162,2.716162,0.133238,0.207228,0.231550,0.250832,14.539538,35.046647,33.315488,0.610023,0.000000,
17,0.464756,0.666953,0.500481,0.418424,0.425350,3.664045,3.664045,0.133414,0.208759,0.232604,0.249633,14.705650,35.001992,33.263912,0.611664,0.000000,
18,0.478503,0.656238,0.478000,0.433857,0.458135,4.188029,6.297269,0.133418,0.206270,0.229270,0.246437,11.816467,34.943829,33.267667,0.589634,0.000000,
19,0.478628,0.654016,0.481714,0.446573,0.449475,4.001452,4.188029,0.133037,0.201084,0.223789,0.241684,11.971637,34.957793,33.236159,0.591228,0.000000,
