Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687567,0.817187,0.705391,0.643985,0.662733,0.000000,0.000000,0.231726,0.384164,0.439275,0.477371,21.164625,35.947686,34.541013,0.774441,6.564122,
1,0.672538,0.811697,0.698478,0.607439,0.654736,1.892293,3.784590,0.229501,0.379493,0.435200,0.472835,20.866967,35.673654,34.286514,0.771657,6.022457,
2,0.676200,0.809558,0.697378,0.631844,0.649904,0.952701,1.892293,0.229084,0.377255,0.433014,0.469131,20.635091,35.530817,34.155044,0.770071,5.792184,
3,0.672703,0.809605,0.693756,0.626570,0.646471,0.489881,0.952701,0.228808,0.376474,0.431913,0.467376,20.501184,35.454331,34.088076,0.769147,4.962271,
4,0.664155,0.809337,0.692855,0.596256,0.645347,0.248963,0.489881,0.228777,0.376384,0.431711,0.468220,20.428626,35.416501,34.052002,0.768721,3.671443,
5,0.671743,0.808986,0.693571,0.626121,0.644860,0.145284,0.248963,0.228685,0.376150,0.431666,0.468503,20.391405,35.395693,34.032637,0.768493,4.620660,
6,0.670832,0.809262,0.691698,0.624678,0.644292,0.110419,0.145284,0.228675,0.375804,0.431141,0.468780,20.372627,35.385942,34.022071,0.768353,4.493745,
7,0.670984,0.808228,0.690008,0.626903,0.644350,0.100945,0.110419,0.228532,0.375737,0.430967,0.468892,20.362918,35.381667,34.018968,0.768288,4.514216,
8,0.663517,0.810788,0.693142,0.595189,0.643951,0.098627,0.100945,0.228612,0.375829,0.431652,0.467012,20.358093,35.378163,34.016679,0.768250,3.467914,
9,0.670092,0.806046,0.691253,0.624373,0.644003,0.098317,0.098627,0.228668,0.376262,0.431639,0.467471,20.355818,35.376692,34.014894,0.768301,4.335500,
10,0.670429,0.809220,0.690686,0.624354,0.643981,0.097093,0.098317,0.228718,0.375950,0.431426,0.467159,20.354760,35.375981,34.015060,0.768280,4.382330,
11,0.670955,0.807817,0.691019,0.626633,0.644170,0.097093,0.097093,0.228373,0.375997,0.430960,0.467410,20.353793,35.376512,34.014763,0.768239,4.462016,
12,0.653236,0.780152,0.678058,0.609218,0.627902,1.077271,1.077271,0.227313,0.374212,0.429573,0.466549,20.243710,35.344082,33.954073,0.766836,2.901442,
13,0.646265,0.809239,0.676831,0.637097,0.582404,3.096953,3.096953,0.227212,0.375284,0.432643,0.467642,20.246024,35.286143,33.864911,0.757952,3.485993,
14,0.642577,0.809976,0.670680,0.616393,0.592041,3.403287,3.403287,0.225522,0.374254,0.430980,0.468890,20.153923,35.220025,33.771785,0.753290,3.326842,
15,0.635537,0.803170,0.664788,0.631178,0.568595,1.554546,3.563785,0.225766,0.373934,0.430074,0.466477,20.204861,34.462254,32.787691,0.746654,0.984732,
16,0.646074,0.804012,0.664986,0.635142,0.590391,1.554546,1.554546,0.224863,0.372954,0.428465,0.465570,20.097753,34.815701,33.385858,0.747391,2.371877,
