Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519683,0.645491,0.500193,0.477838,0.519291,0.000000,0.000000,0.156873,0.252912,0.288351,0.317493,13.555197,35.560109,33.431281,0.581919,0.000000,
1,0.515493,0.644900,0.498178,0.474205,0.512979,0.112106,0.983360,0.156947,0.253096,0.288381,0.317264,13.544228,35.560496,33.462369,0.582006,0.000000,
2,0.516226,0.645485,0.495627,0.476037,0.514308,0.099020,0.112106,0.156895,0.252901,0.288446,0.317709,13.543394,35.560260,33.464968,0.582028,0.000000,
3,0.516332,0.644331,0.498136,0.476804,0.513427,0.098269,0.099020,0.156994,0.252608,0.288110,0.317459,13.543286,35.559669,33.465270,0.582003,0.000000,
4,0.515932,0.644236,0.496827,0.477083,0.512857,0.097594,0.098269,0.156913,0.252955,0.288953,0.317819,13.543415,35.559593,33.464716,0.582063,0.000000,
5,0.516163,0.644926,0.497928,0.476781,0.512973,0.097594,0.097594,0.156906,0.252960,0.288758,0.317827,13.543338,35.561056,33.465173,0.582025,0.000000,
6,0.516074,0.644977,0.498171,0.476339,0.512940,0.098472,0.098472,0.157044,0.252879,0.288301,0.317931,13.543330,35.560836,33.465229,0.582013,0.000000,
7,0.516084,0.645405,0.497013,0.476622,0.513109,0.098402,0.099057,0.156905,0.252827,0.288758,0.317653,13.543245,35.557864,33.465225,0.582025,0.000000,
8,0.516770,0.644303,0.499355,0.476621,0.514087,0.098402,0.098402,0.156997,0.252999,0.288559,0.317811,13.543208,35.559699,33.465198,0.582016,0.000000,
9,0.516163,0.644926,0.497928,0.476781,0.512973,0.098407,0.098677,0.156906,0.252960,0.288758,0.317827,13.543338,35.561056,33.465173,0.582025,0.000000,
10,0.516332,0.644331,0.498136,0.476804,0.513427,0.098275,0.098407,0.156994,0.252608,0.288110,0.317459,13.543286,35.559669,33.465270,0.582003,0.000000,
11,0.516231,0.644567,0.496727,0.477935,0.512956,0.098275,0.098275,0.156829,0.252855,0.288803,0.317428,13.543278,35.559192,33.465829,0.582027,0.000000,
12,0.513729,0.648571,0.501105,0.472487,0.507625,1.035586,1.035586,0.157526,0.255521,0.291302,0.316853,13.490686,35.441064,33.331965,0.588038,0.000000,
13,0.504496,0.650487,0.498182,0.457422,0.496933,2.112061,2.112061,0.155109,0.252548,0.287979,0.315391,13.535714,35.492405,33.400531,0.585799,0.000000,
14,0.517228,0.668900,0.507639,0.482816,0.501657,2.777297,2.777297,0.155347,0.252577,0.288692,0.314385,13.442147,35.446051,33.385105,0.582631,0.000000,
15,0.510223,0.643935,0.511853,0.497042,0.481276,2.716162,2.813016,0.156716,0.251190,0.285676,0.310990,13.525703,35.536895,33.508145,0.586581,0.000000,
16,0.505710,0.638799,0.516604,0.479351,0.481868,2.716162,2.716162,0.153769,0.250796,0.284865,0.311902,13.416796,35.553645,33.566122,0.580723,0.000000,
17,0.501509,0.659351,0.541437,0.462498,0.468005,3.664045,3.664045,0.152484,0.248992,0.282943,0.307875,13.438499,35.475443,33.489003,0.577574,0.000000,
18,0.507116,0.648370,0.521232,0.478557,0.480780,4.188029,6.297269,0.153072,0.245262,0.279709,0.303549,13.408443,35.427561,33.443167,0.579807,0.000000,
19,0.524578,0.639272,0.507237,0.485873,0.524981,4.001452,4.188029,0.151126,0.245079,0.279061,0.303467,13.409350,35.417693,33.492243,0.574749,0.000000,
20,0.512199,0.638978,0.486396,0.469629,0.516031,4.001452,4.001452,0.148651,0.241591,0.275228,0.299906,13.395627,35.375833,33.474659,0.574718,0.000000,
21,0.501210,0.642782,0.490810,0.460509,0.493329,3.932050,4.281874,0.147966,0.239922,0.273246,0.300878,13.252914,35.390962,33.548974,0.573398,0.000000,
22,0.513029,0.648620,0.502093,0.490224,0.495370,3.932050,3.932050,0.148115,0.237494,0.269518,0.299338,13.353219,35.372166,33.512357,0.572852,0.000000,
