Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693904,0.751904,0.694322,0.675964,0.688414,0.000000,0.000000,0.290446,0.465669,0.490305,0.495982,15.200758,43.623217,41.572717,0.802164,4.772392,
1,0.689116,0.749546,0.692055,0.671650,0.681693,0.232017,1.767638,0.289852,0.463988,0.488525,0.493984,15.077026,43.379785,41.315231,0.799327,4.263457,
2,0.687628,0.749363,0.691127,0.669361,0.680110,0.100300,0.232017,0.289691,0.463933,0.488210,0.493982,15.060813,43.350296,41.279702,0.798927,3.949109,
3,0.686896,0.749420,0.691844,0.666034,0.680162,0.097169,0.100300,0.289482,0.463854,0.488221,0.493619,15.058896,43.347900,41.284466,0.798886,3.836145,
4,0.687738,0.749197,0.691437,0.669352,0.680291,0.097169,0.097169,0.289716,0.463951,0.488162,0.493781,15.058751,43.345043,41.279906,0.798885,3.955243,
5,0.687710,0.749535,0.689959,0.670189,0.680208,0.097318,0.097318,0.289538,0.463968,0.487990,0.493555,15.058823,43.344839,41.280805,0.798860,3.945235,
6,0.687697,0.749467,0.691309,0.669700,0.679960,0.096949,0.097579,0.289697,0.463882,0.487974,0.493769,15.058768,43.347198,41.276940,0.798876,3.950685,
7,0.687167,0.749537,0.691390,0.667529,0.680022,0.096229,0.096949,0.289769,0.463976,0.488382,0.493923,15.058649,43.345095,41.283595,0.798881,3.876987,
8,0.687732,0.749079,0.690951,0.669958,0.680134,0.096229,0.096229,0.289699,0.464106,0.488391,0.493480,15.058678,43.343854,41.281267,0.798853,3.940596,
9,0.687738,0.749197,0.691437,0.669352,0.680291,0.097109,0.097109,0.289716,0.463951,0.488162,0.493781,15.058751,43.345043,41.279906,0.798885,3.955196,
10,0.687710,0.749535,0.689959,0.670189,0.680208,0.097318,0.097318,0.289538,0.463968,0.487990,0.493555,15.058823,43.344839,41.280805,0.798860,3.945235,
11,0.687559,0.749667,0.690994,0.669051,0.680108,0.097337,0.097337,0.289711,0.463944,0.488257,0.493712,15.058705,43.348492,41.282359,0.798884,3.928378,
12,0.688549,0.747549,0.692176,0.667584,0.683283,0.582813,0.582813,0.288363,0.461051,0.484615,0.491064,15.087026,43.324397,41.180913,0.799952,4.468527,
13,0.684625,0.753945,0.689132,0.667020,0.674126,0.624109,1.482496,0.289596,0.461727,0.485296,0.492252,15.061644,43.342333,41.284726,0.801397,3.948023,
14,0.683561,0.752713,0.683495,0.665803,0.675010,0.624109,0.624109,0.289270,0.462012,0.485172,0.492568,15.066948,43.509237,41.518910,0.801221,3.800593,
15,0.684835,0.752301,0.678745,0.669020,0.678013,1.061460,1.061460,0.288372,0.460683,0.483959,0.491227,14.993818,43.198627,41.039827,0.800067,4.337636,
16,0.689528,0.761306,0.675947,0.664351,0.690568,1.274185,1.960091,0.287567,0.458072,0.481298,0.490429,14.934849,43.103430,41.164029,0.796586,5.235184,
17,0.686261,0.748788,0.687908,0.654896,0.687638,1.179722,1.274185,0.286146,0.458182,0.480849,0.488849,15.331860,43.120297,40.998984,0.798743,4.655524,
18,0.679483,0.750636,0.684679,0.645097,0.678669,1.179722,1.179722,0.287979,0.458966,0.480531,0.486663,15.593960,43.380422,41.436147,0.797549,3.587991,
19,0.676451,0.748016,0.691864,0.651203,0.665611,1.950815,1.950815,0.286662,0.455918,0.477524,0.487750,14.928874,43.270985,41.217887,0.795587,3.913650,
20,0.681685,0.746413,0.684483,0.649519,0.682519,2.149745,2.149745,0.285392,0.454357,0.475218,0.482166,15.328083,43.296971,41.403099,0.795516,4.704686,
21,0.673077,0.746963,0.679463,0.662490,0.655691,1.822007,3.219514,0.284599,0.453913,0.475197,0.482311,14.165068,43.285004,41.266342,0.788330,3.257626,
22,0.666713,0.745177,0.675591,0.654469,0.647988,0.705253,1.822007,0.282255,0.449717,0.471856,0.479382,14.386340,43.271915,41.194120,0.788367,1.564732,
23,0.666246,0.749114,0.680208,0.655491,0.643161,0.649192,0.705253,0.284101,0.450712,0.472077,0.480039,12.902823,43.293912,41.141155,0.772555,1.424305,
24,0.664305,0.743353,0.675331,0.655386,0.642145,0.649192,0.649192,0.281391,0.449668,0.470991,0.478598,13.766124,43.188743,41.060706,0.782278,1.178192,
25,0.668856,0.747600,0.688415,0.664828,0.640000,1.330625,1.330625,0.281795,0.450934,0.473161,0.481182,13.008512,43.015185,40.717329,0.772833,2.368163,
26,0.676924,0.745547,0.686375,0.660062,0.663845,1.556422,1.556422,0.282883,0.452210,0.474051,0.482607,14.279041,43.214253,41.090103,0.787799,3.661604,
27,0.678655,0.750307,0.689177,0.658702,0.666207,1.675281,1.675281,0.284994,0.452252,0.472317,0.479752,15.433774,43.252381,41.212693,0.794488,3.891457,
28,0.668253,0.746538,0.678715,0.652388,0.651336,1.333522,2.078011,0.283632,0.453873,0.475667,0.483772,14.827501,43.222527,41.160106,0.791798,2.251650,
29,0.668129,0.746492,0.683312,0.656093,0.646834,0.621184,1.333522,0.285504,0.452773,0.473716,0.482041,15.051856,43.054253,40.938500,0.795484,1.639484,
30,0.670164,0.747247,0.682459,0.644722,0.658924,0.621184,0.621184,0.284577,0.453511,0.475730,0.483576,15.329628,43.104044,40.923175,0.795906,1.953342,
31,0.673784,0.752380,0.682219,0.660451,0.655985,0.815127,0.815127,0.284651,0.454559,0.476883,0.485896,15.014822,43.137681,41.049796,0.794018,2.643192,
32,0.672440,0.742849,0.684235,0.656683,0.657381,0.855972,0.922440,0.286210,0.457668,0.481146,0.489198,13.304735,43.168593,40.931620,0.779619,2.477616,
33,0.681010,0.749370,0.684099,0.648712,0.680699,0.637325,0.855972,0.285592,0.457531,0.481143,0.490244,12.967682,43.272038,41.112138,0.775025,3.548473,
34,0.677318,0.745903,0.678107,0.650593,0.674330,0.637325,0.637325,0.287747,0.458033,0.480468,0.489692,13.121449,43.314679,41.130824,0.778765,2.973718,
35,0.674225,0.752315,0.682654,0.658656,0.658430,1.567008,1.567008,0.287323,0.459131,0.481731,0.489708,14.749806,43.311243,41.102451,0.793666,3.251828,
36,0.666470,0.753999,0.688568,0.655059,0.640348,5.877013,5.927329,0.291055,0.464837,0.485274,0.493499,15.492835,43.221144,41.027978,0.800199,5.621628,
37,0.672999,0.755657,0.692637,0.659135,0.650686,5.877013,5.877013,0.292782,0.470523,0.493477,0.502300,15.248288,43.352442,41.350503,0.801494,6.666306,
38,0.679341,0.764986,0.701119,0.681336,0.644904,6.817790,6.817790,0.298096,0.477874,0.500828,0.509810,15.363311,43.655746,41.572012,0.805870,8.404936,
39,0.690297,0.761249,0.701567,0.671858,0.676950,7.025961,7.025961,0.301654,0.483314,0.506976,0.515137,15.736818,43.660807,41.456968,0.812261,10.221907,
40,0.688632,0.763604,0.720810,0.704837,0.642352,7.610506,7.610506,0.305562,0.490434,0.513801,0.521665,16.976191,43.786414,41.691644,0.818838,10.518959,
