Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697304,0.815245,0.748299,0.733531,0.619469,0.000000,0.000000,0.251928,0.449521,0.482205,0.511674,18.523953,43.579659,42.576148,0.793400,6.623711,
1,0.696191,0.814055,0.746789,0.733444,0.617995,0.111447,0.481629,0.251726,0.449281,0.482289,0.511572,18.476265,43.547139,42.558123,0.793276,6.558714,
2,0.696260,0.815411,0.746080,0.734284,0.617528,0.098831,0.111447,0.251775,0.449201,0.482094,0.511712,18.470299,43.537333,42.556184,0.793272,6.564458,
3,0.696986,0.816303,0.753563,0.732160,0.617255,0.098831,0.098831,0.251807,0.449385,0.482189,0.511676,18.469979,43.542957,42.554224,0.793279,6.661582,
4,0.695733,0.815673,0.747053,0.732309,0.617087,0.098049,0.098944,0.251756,0.449303,0.482141,0.511649,18.469410,43.542968,42.553381,0.793278,6.483535,
5,0.696298,0.816893,0.744193,0.735382,0.617261,0.098049,0.098049,0.251716,0.449299,0.482114,0.511675,18.469493,43.542216,42.553919,0.793241,6.565674,
6,0.695222,0.815461,0.743384,0.732391,0.617398,0.098290,0.098674,0.251874,0.449409,0.482357,0.511706,18.469568,43.542291,42.553380,0.793287,6.408374,
7,0.695964,0.816255,0.746773,0.732193,0.617633,0.098115,0.098290,0.251812,0.449371,0.482300,0.511770,18.469687,43.541092,42.551558,0.793285,6.518172,
8,0.694644,0.815385,0.740253,0.732249,0.617444,0.097770,0.098115,0.251760,0.449204,0.481995,0.511565,18.469600,43.540244,42.551927,0.793269,6.327278,
9,0.695929,0.814628,0.746541,0.732690,0.617803,0.097770,0.097770,0.251735,0.449328,0.482150,0.511554,18.469557,43.541250,42.555123,0.793275,6.507847,
10,0.696298,0.816893,0.744193,0.735382,0.617261,0.097783,0.098705,0.251716,0.449299,0.482114,0.511675,18.469493,43.542216,42.553919,0.793241,6.565464,
11,0.696365,0.815394,0.745934,0.734282,0.617840,0.097783,0.097783,0.251813,0.449326,0.482157,0.511756,18.469529,43.536797,42.556230,0.793276,6.575909,
