Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519060,0.652708,0.491550,0.459897,0.530525,0.000000,0.000000,0.143292,0.234294,0.268959,0.300160,13.438808,35.976444,33.642495,0.565922,0.000000,
1,0.515806,0.649514,0.491224,0.458976,0.524697,0.112106,0.983360,0.143369,0.234614,0.268933,0.299720,13.425224,36.008542,33.684445,0.566064,0.000000,
2,0.515716,0.650070,0.489465,0.458285,0.525443,0.099020,0.112106,0.143293,0.234280,0.268867,0.299701,13.424162,36.011438,33.688320,0.566038,0.000000,
3,0.515787,0.649498,0.490445,0.459287,0.524759,0.098269,0.099020,0.143440,0.234056,0.268840,0.299735,13.424035,36.010475,33.688050,0.566050,0.000000,
4,0.515707,0.649950,0.490527,0.459511,0.524275,0.097594,0.098269,0.143454,0.234500,0.269615,0.300427,13.424207,36.010747,33.688201,0.566089,0.000000,
5,0.515816,0.649332,0.490913,0.459437,0.524596,0.097594,0.097594,0.143372,0.234555,0.269372,0.300406,13.424124,36.010980,33.688628,0.566075,0.000000,
6,0.516151,0.653293,0.489728,0.460172,0.524267,0.098472,0.098472,0.143484,0.234397,0.268772,0.300725,13.424091,36.011099,33.687826,0.566077,0.000000,
7,0.515420,0.650238,0.489458,0.458941,0.524311,0.098402,0.099057,0.143348,0.234279,0.269424,0.299941,13.424035,36.008992,33.687615,0.566090,0.000000,
8,0.516648,0.650496,0.492678,0.459191,0.525665,0.098402,0.098402,0.143353,0.234425,0.269214,0.300266,13.423940,36.009733,33.688215,0.565996,0.000000,
9,0.515816,0.649332,0.490913,0.459437,0.524596,0.098407,0.098677,0.143372,0.234555,0.269372,0.300406,13.424124,36.010980,33.688628,0.566075,0.000000,
10,0.515787,0.649498,0.490445,0.459287,0.524759,0.098275,0.098407,0.143440,0.234056,0.268840,0.299735,13.424035,36.010475,33.688050,0.566050,0.000000,
