Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796180,0.770624,0.741056,0.814726,0.814047,0.000000,0.000000,0.254124,0.499124,0.554047,0.581316,19.793947,35.076868,33.833579,0.770990,23.578225,
1,0.793819,0.769614,0.740412,0.812719,0.810379,0.212085,1.596828,0.254237,0.499327,0.554056,0.580473,19.746007,35.151107,33.908155,0.771217,23.335916,
2,0.792728,0.769531,0.739232,0.810749,0.809533,0.101233,0.212085,0.254191,0.499081,0.553554,0.580312,19.737324,35.160052,33.916141,0.771175,23.052684,
3,0.792692,0.769307,0.739131,0.810512,0.809696,0.098720,0.101233,0.254296,0.499312,0.553935,0.580629,19.736195,35.158901,33.917881,0.771258,23.055761,
4,0.792383,0.769415,0.739456,0.812377,0.807752,0.098720,0.098720,0.254378,0.499417,0.553697,0.580423,19.736332,35.159824,33.920055,0.771242,22.990142,
5,0.793056,0.769652,0.739321,0.811931,0.809516,0.097942,0.098974,0.254177,0.499097,0.553815,0.580536,19.736091,35.160494,33.918038,0.771238,23.115856,
6,0.792876,0.769316,0.738874,0.811599,0.809572,0.097942,0.097942,0.254181,0.499211,0.553583,0.580610,19.736449,35.161251,33.918125,0.771212,23.083915,
7,0.792676,0.769301,0.739140,0.810452,0.809692,0.098538,0.098688,0.254243,0.499205,0.554081,0.580620,19.736055,35.159334,33.917999,0.771259,23.057423,
8,0.792383,0.769414,0.739456,0.812378,0.807752,0.098524,0.098538,0.254376,0.499417,0.553654,0.580424,19.736331,35.159814,33.920072,0.771242,22.989587,
9,0.792993,0.769464,0.739852,0.811304,0.809592,0.098197,0.098524,0.254261,0.499218,0.553779,0.580431,19.736167,35.161817,33.917249,0.771251,23.097192,
10,0.793056,0.769651,0.739322,0.811931,0.809516,0.097938,0.098197,0.254176,0.499103,0.553818,0.580591,19.736091,35.160486,33.918040,0.771238,23.118096,
11,0.792876,0.769318,0.738874,0.811599,0.809573,0.097938,0.097938,0.254181,0.499225,0.553600,0.580636,19.736449,35.161216,33.918125,0.771213,23.084933,
12,0.788347,0.765065,0.745265,0.794094,0.808299,1.115337,1.115337,0.254091,0.497820,0.552777,0.579296,19.741537,35.225923,33.924401,0.770540,23.212264,
13,0.784593,0.767384,0.754214,0.791192,0.797365,1.534074,2.468918,0.254607,0.500960,0.556210,0.583273,19.718570,35.207133,33.926297,0.770208,23.093417,
14,0.792439,0.767334,0.752281,0.781743,0.821363,0.805750,1.534074,0.253986,0.499350,0.554532,0.582812,19.735470,35.327966,33.981236,0.767866,23.742035,
15,0.782178,0.763498,0.739922,0.779207,0.805338,0.700036,0.805750,0.254640,0.500406,0.554810,0.580554,19.799817,35.275006,33.939222,0.771491,21.842519,
16,0.783061,0.764157,0.742087,0.783792,0.803467,0.700036,0.700036,0.254448,0.500080,0.555001,0.583973,19.697521,35.334784,34.010227,0.771831,22.143573,
17,0.798604,0.773426,0.748439,0.805106,0.821143,2.177048,3.784441,0.256359,0.502114,0.556416,0.584307,19.687942,35.404975,34.033426,0.772261,25.987027,
18,0.793467,0.774078,0.742580,0.788441,0.820675,2.177048,2.177048,0.254909,0.499943,0.554915,0.584538,19.716234,35.414982,34.017107,0.771443,25.191925,
19,0.785557,0.771530,0.745668,0.795910,0.798751,1.080797,2.687373,0.255983,0.503042,0.557487,0.585808,19.919969,35.540598,34.304159,0.771844,22.908142,
20,0.796540,0.776270,0.754743,0.807895,0.811748,0.698184,1.080797,0.258127,0.504238,0.559377,0.588853,19.918347,35.559455,34.262781,0.775997,24.483802,
21,0.785785,0.772227,0.750645,0.792297,0.799285,0.698184,0.698184,0.256782,0.504651,0.559850,0.586483,19.940032,35.563925,34.342770,0.772153,22.615899,
22,0.786260,0.769943,0.745318,0.790293,0.804157,0.843685,1.552443,0.256726,0.503145,0.557695,0.582510,19.774703,35.529694,34.312497,0.769394,22.665534,
23,0.787954,0.766777,0.750484,0.803919,0.799019,0.843685,0.843685,0.256963,0.507206,0.562336,0.589316,19.905682,35.577019,34.308646,0.774411,23.188576,
24,0.785115,0.771752,0.746154,0.802722,0.793608,1.088998,1.088998,0.258813,0.506060,0.560899,0.586084,19.967899,35.591714,34.351461,0.776113,22.795203,
25,0.779505,0.770881,0.750623,0.787532,0.788443,1.617641,1.617641,0.257158,0.503798,0.559265,0.585397,19.960619,35.508002,34.318461,0.774131,22.367184,
26,0.788197,0.767153,0.757445,0.793058,0.803310,2.279855,2.380296,0.259600,0.507985,0.562813,0.586982,20.008227,35.516572,34.290636,0.778783,24.376291,
27,0.784088,0.769193,0.744501,0.806963,0.789988,2.279855,2.279855,0.257736,0.506586,0.562678,0.588066,19.988813,35.432462,34.237446,0.776814,23.792697,
28,0.788643,0.775690,0.749864,0.795954,0.803107,2.706921,2.706921,0.257554,0.504688,0.560044,0.584578,19.914349,35.433833,34.208811,0.772236,24.793934,
29,0.778318,0.769645,0.747814,0.780835,0.791164,2.711928,2.783343,0.255308,0.502382,0.557455,0.583886,19.932283,35.318572,33.961269,0.773842,23.112366,
30,0.776381,0.769997,0.760999,0.775347,0.784748,2.711928,2.711928,0.256795,0.502372,0.557218,0.584263,19.897786,35.378649,34.014527,0.774677,22.796329,
