Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693554,0.783499,0.690956,0.618190,0.709877,0.000000,0.000000,0.286100,0.443480,0.481990,0.505171,21.813446,37.153726,35.853860,0.807667,5.717939,
1,0.684074,0.779175,0.683964,0.607860,0.698518,1.892293,3.784590,0.283400,0.438756,0.477395,0.500268,21.471852,36.875446,35.508256,0.804915,5.897742,
2,0.681646,0.778953,0.683226,0.607506,0.693555,0.952701,1.892293,0.283046,0.436599,0.475347,0.497077,21.210167,36.722802,35.329061,0.803270,4.773181,
3,0.679035,0.776675,0.681979,0.601160,0.692641,0.489881,0.952701,0.282600,0.435712,0.474159,0.495949,21.059410,36.639760,35.238285,0.802308,4.038555,
4,0.678024,0.776704,0.680801,0.600192,0.691373,0.248963,0.489881,0.282457,0.435365,0.473473,0.495589,20.977858,36.598038,35.192163,0.801830,3.709320,
5,0.677593,0.776382,0.680026,0.600353,0.690702,0.145284,0.248963,0.282408,0.435268,0.473432,0.496865,20.935945,36.577199,35.168362,0.801582,3.609529,
6,0.678175,0.776324,0.681248,0.602235,0.690463,0.110419,0.145284,0.282353,0.434927,0.473501,0.496345,20.914683,36.566268,35.154323,0.801413,3.659911,
7,0.676939,0.775845,0.679644,0.599099,0.690295,0.100945,0.110419,0.282255,0.434752,0.472689,0.496601,20.904033,36.561541,35.150359,0.801388,3.493152,
8,0.677818,0.775698,0.680449,0.602308,0.690114,0.098627,0.100945,0.282374,0.435013,0.473431,0.494557,20.898823,36.557821,35.146868,0.801355,3.545212,
9,0.677605,0.775579,0.679862,0.602096,0.690033,0.098317,0.098627,0.282392,0.435289,0.473556,0.495545,20.895786,36.557016,35.145683,0.801349,3.535386,
10,0.677837,0.776098,0.680575,0.602023,0.690158,0.097093,0.098317,0.282391,0.434824,0.473241,0.495183,20.894763,36.556074,35.146030,0.801328,3.570708,
11,0.677559,0.775587,0.679170,0.602008,0.690265,0.097093,0.097093,0.282081,0.435088,0.473353,0.495461,20.893779,36.555388,35.145024,0.801309,3.534998,
12,0.675079,0.778171,0.679025,0.614009,0.677045,1.077271,1.077271,0.282016,0.434042,0.472852,0.496070,20.827976,36.581229,35.148506,0.799769,4.010114,
13,0.681207,0.776985,0.667375,0.654492,0.672453,3.096953,3.096953,0.281519,0.433945,0.473530,0.496516,20.862613,36.539908,35.100645,0.799959,6.518899,
14,0.664644,0.781104,0.651375,0.613751,0.663446,3.403287,3.403287,0.281203,0.433540,0.472046,0.494253,20.900254,36.548149,35.108363,0.801294,4.388889,
15,0.665598,0.779336,0.651460,0.651325,0.642266,1.554546,3.563785,0.281807,0.435868,0.474302,0.497808,20.912875,36.565432,35.111008,0.800945,3.066118,
16,0.667407,0.778788,0.666050,0.646953,0.643513,1.554546,1.554546,0.282208,0.436068,0.473277,0.496149,20.891097,36.522714,35.074010,0.802165,3.255753,
17,0.683497,0.773025,0.672454,0.682315,0.658604,4.186476,4.186476,0.279551,0.430671,0.466608,0.490320,20.800108,36.250239,34.791749,0.801407,7.660947,
18,0.665291,0.781580,0.659865,0.639287,0.645784,4.690552,6.720508,0.277615,0.428420,0.464041,0.488821,20.525003,35.581544,34.080203,0.797734,5.559079,
19,0.668614,0.775898,0.663244,0.628023,0.661740,4.690552,4.690552,0.276363,0.425357,0.459796,0.477968,20.348986,35.252000,33.732111,0.792607,5.816610,
20,0.649511,0.782482,0.655530,0.668896,0.588462,4.137933,4.846451,0.276301,0.424013,0.458776,0.480810,20.331831,34.972902,33.474465,0.789086,2.870640,
21,0.673341,0.772653,0.673602,0.661309,0.648040,2.891627,4.137933,0.275579,0.426509,0.461171,0.482377,20.085081,34.699617,33.211928,0.783037,5.110224,
22,0.662489,0.777236,0.665927,0.647376,0.633187,2.560788,2.891627,0.274862,0.424439,0.458171,0.478481,20.050906,34.512886,33.010818,0.781848,3.314061,
23,0.660908,0.777766,0.667229,0.644415,0.630241,2.309155,2.560788,0.274421,0.423911,0.458132,0.478202,20.032404,34.402446,32.874041,0.784250,2.913766,
24,0.660003,0.772591,0.656801,0.637430,0.638242,1.905821,2.309155,0.272744,0.421280,0.455643,0.476266,20.078883,34.353003,32.840284,0.782635,2.526640,
25,0.664982,0.764861,0.656700,0.641676,0.650137,1.905821,1.905821,0.272102,0.421256,0.456207,0.478095,19.950311,34.238154,32.717579,0.783227,3.261743,
