Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677875,0.811623,0.706204,0.628587,0.650782,0.000000,0.000000,0.255820,0.394172,0.440334,0.477255,21.293942,36.052755,34.648498,0.780413,4.626361,
1,0.667333,0.809102,0.700182,0.610347,0.640886,1.892293,3.784590,0.253603,0.390249,0.436655,0.472622,20.930553,35.757318,34.378995,0.777508,4.681108,
2,0.665451,0.807166,0.696224,0.615222,0.636003,0.952701,1.892293,0.253162,0.388172,0.434330,0.468926,20.668565,35.602019,34.237699,0.775795,3.694452,
3,0.663489,0.804791,0.693832,0.614038,0.634003,0.489881,0.952701,0.252798,0.387560,0.433402,0.467390,20.520817,35.519111,34.165723,0.774870,3.071958,
4,0.662407,0.805505,0.693249,0.611983,0.632777,0.248963,0.489881,0.252766,0.387338,0.433135,0.467882,20.441391,35.478106,34.129512,0.774397,2.769760,
5,0.664171,0.804774,0.695120,0.618417,0.632516,0.145284,0.248963,0.252725,0.387259,0.433052,0.468311,20.400850,35.455830,34.109144,0.774160,2.941354,
6,0.662287,0.805672,0.695744,0.611349,0.631856,0.110419,0.145284,0.252719,0.386851,0.432819,0.468794,20.380489,35.445688,34.098665,0.774031,2.692433,
7,0.660875,0.803266,0.691401,0.610907,0.631406,0.100945,0.110419,0.252688,0.386790,0.432589,0.469043,20.369904,35.441208,34.094851,0.773984,2.507594,
8,0.661666,0.805699,0.691843,0.611981,0.631602,0.098627,0.100945,0.252689,0.387063,0.433142,0.466991,20.364607,35.436586,34.092416,0.773922,2.547806,
9,0.662689,0.805322,0.691417,0.617188,0.631146,0.098317,0.098627,0.252659,0.387224,0.432955,0.466905,20.361981,35.436290,34.091180,0.773914,2.675903,
10,0.661662,0.803618,0.694835,0.611052,0.631638,0.097093,0.098317,0.252803,0.387032,0.433027,0.467367,20.361066,35.435031,34.091740,0.773941,2.555673,
11,0.660759,0.803497,0.691347,0.610759,0.631170,0.097093,0.097093,0.252518,0.387088,0.432609,0.467390,20.360016,35.435134,34.090725,0.773930,2.438694,
12,0.647515,0.779758,0.672745,0.620413,0.609601,1.077271,1.077271,0.250295,0.383528,0.429884,0.465555,20.239636,35.400307,34.031379,0.770674,1.537064,
13,0.639547,0.797574,0.674071,0.624054,0.580177,3.096953,3.096953,0.250592,0.384000,0.431426,0.464619,20.266322,35.413103,34.005493,0.769853,1.975607,
