Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710246,0.756886,0.718142,0.700771,0.699780,0.000000,0.000000,0.308338,0.494049,0.523523,0.537688,15.332587,45.592141,44.002864,0.810810,7.700676,
1,0.705908,0.756439,0.712744,0.697852,0.693952,0.232017,1.767638,0.308058,0.492505,0.521857,0.535807,15.231860,45.310662,43.675699,0.808470,7.214445,
2,0.705314,0.754909,0.713049,0.698047,0.692788,0.100300,0.232017,0.307883,0.492421,0.521572,0.535696,15.218358,45.274734,43.630064,0.808127,7.015046,
3,0.705137,0.755058,0.714424,0.696517,0.692725,0.097169,0.100300,0.307772,0.492419,0.521679,0.535608,15.216741,45.273001,43.635474,0.808102,6.984744,
4,0.704785,0.756242,0.713978,0.694769,0.692836,0.097169,0.097169,0.307929,0.492408,0.521535,0.535367,15.216639,45.272179,43.631143,0.808093,6.921866,
5,0.704300,0.753986,0.714412,0.696114,0.691360,0.097318,0.097318,0.307728,0.492441,0.521367,0.535481,15.216678,45.269194,43.631411,0.808054,6.853569,
6,0.704593,0.755233,0.713913,0.694856,0.692652,0.096949,0.097579,0.307857,0.492373,0.521363,0.535665,15.216668,45.270782,43.625154,0.808087,6.904048,
7,0.704691,0.754740,0.716624,0.693790,0.692586,0.096229,0.096949,0.307929,0.492447,0.521717,0.535696,15.216567,45.272821,43.633654,0.808094,6.918588,
8,0.704503,0.756251,0.712465,0.694972,0.692666,0.096229,0.096229,0.307831,0.492521,0.521696,0.535377,15.216613,45.269235,43.630234,0.808069,6.878060,
9,0.704785,0.756242,0.713978,0.694769,0.692836,0.097109,0.097109,0.307929,0.492408,0.521535,0.535367,15.216639,45.272179,43.631143,0.808093,6.921817,
10,0.704300,0.753986,0.714412,0.696114,0.691360,0.097318,0.097318,0.307728,0.492441,0.521367,0.535481,15.216678,45.269194,43.631411,0.808054,6.853569,
11,0.705022,0.755658,0.711648,0.696934,0.693147,0.097337,0.097337,0.307894,0.492393,0.521535,0.535616,15.216613,45.276195,43.630184,0.808089,6.966749,
12,0.705782,0.754298,0.712895,0.703594,0.690596,0.582813,0.582813,0.307517,0.492941,0.522029,0.535766,15.028739,45.141844,43.450408,0.807947,7.480064,
13,0.706340,0.758662,0.715713,0.704843,0.688750,0.624109,1.482496,0.308728,0.493864,0.524013,0.538648,15.094580,45.108710,43.485633,0.809413,7.675335,
14,0.706289,0.755065,0.711388,0.698513,0.695244,0.624109,0.624109,0.307534,0.492010,0.521725,0.535983,15.093891,45.119249,43.477373,0.808124,7.622476,
15,0.706843,0.762899,0.702741,0.704257,0.694236,1.061460,1.061460,0.306351,0.489122,0.518995,0.533573,15.156142,45.143175,43.534795,0.807061,8.063100,
16,0.710526,0.763515,0.696604,0.695834,0.710422,1.274185,1.960091,0.305843,0.488079,0.517892,0.535476,15.120407,44.939698,43.357832,0.807408,8.889006,
17,0.710325,0.756590,0.708480,0.685165,0.713846,1.179722,1.274185,0.307131,0.489000,0.516316,0.530722,15.605517,44.947393,43.318877,0.810131,8.563272,
18,0.707710,0.753467,0.706862,0.683058,0.710507,1.179722,1.179722,0.307420,0.487805,0.515107,0.526105,15.860526,45.132817,43.465169,0.811936,8.035717,
19,0.709253,0.753224,0.711801,0.684160,0.711600,1.950815,1.950815,0.308309,0.489639,0.517481,0.530851,16.077186,45.082683,43.455906,0.812320,9.037857,
20,0.702408,0.752626,0.703077,0.679696,0.702229,2.149745,2.149745,0.303369,0.483074,0.509627,0.523411,15.611027,44.954476,43.352980,0.808838,8.111564,
21,0.696047,0.756500,0.697945,0.680005,0.688080,1.822007,3.219514,0.303644,0.484750,0.512282,0.525752,14.060910,45.073768,43.312383,0.799184,6.937547,
22,0.689502,0.752091,0.695641,0.685718,0.671033,0.705253,1.822007,0.302396,0.483847,0.512147,0.525131,14.053186,45.255928,43.459409,0.797473,5.069282,
23,0.689413,0.755403,0.696914,0.683223,0.670990,0.649192,0.705253,0.302883,0.482091,0.509704,0.524998,13.701159,45.182403,43.425654,0.794989,5.040913,
24,0.686879,0.750216,0.697624,0.680539,0.667784,0.649192,0.649192,0.302655,0.482455,0.510151,0.524404,14.002856,45.136493,43.361741,0.797955,4.646274,
25,0.694539,0.747239,0.707200,0.690781,0.676110,1.330625,1.330625,0.301445,0.482979,0.512354,0.526495,13.216540,45.113179,43.313039,0.789923,6.404077,
26,0.697689,0.748269,0.702446,0.687026,0.687821,1.556422,1.556422,0.303853,0.485970,0.513691,0.526977,14.004187,45.150707,43.406012,0.799257,6.970169,
