Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754956,0.765891,0.738136,0.742746,0.766076,0.000000,0.000000,0.340245,0.566909,0.606804,0.630774,16.586164,47.636096,45.434942,0.831356,17.311080,
1,0.747933,0.763122,0.734183,0.733697,0.757861,0.232017,1.767638,0.339731,0.564765,0.604482,0.628317,16.372427,47.109061,44.902677,0.828592,16.271225,
2,0.747817,0.762968,0.731602,0.732996,0.759090,0.100300,0.232017,0.339487,0.564603,0.604117,0.628089,16.345022,47.044954,44.834629,0.828206,16.122497,
3,0.748137,0.762402,0.732244,0.733405,0.759475,0.097169,0.100300,0.339305,0.564622,0.604246,0.627794,16.341685,47.039696,44.837550,0.828146,16.161671,
4,0.747336,0.762203,0.733026,0.733971,0.757042,0.097169,0.097169,0.339548,0.564641,0.603979,0.627987,16.341535,47.037543,44.832237,0.828167,16.032747,
5,0.748354,0.762084,0.731683,0.734799,0.759436,0.097318,0.097318,0.339332,0.564707,0.604048,0.627815,16.341319,47.034154,44.833353,0.828137,16.193271,
6,0.747412,0.763023,0.731959,0.731237,0.759080,0.096949,0.097579,0.339516,0.564596,0.603952,0.627936,16.341498,47.035271,44.825406,0.828166,16.043585,
7,0.749011,0.763564,0.732990,0.735930,0.759310,0.096229,0.096949,0.339555,0.564755,0.604276,0.628049,16.341472,47.039041,44.837615,0.828147,16.311263,
8,0.747673,0.762671,0.731485,0.732093,0.759441,0.096229,0.096229,0.339469,0.564771,0.604392,0.627698,16.341186,47.033488,44.834239,0.828132,16.077494,
9,0.747336,0.762203,0.733026,0.733971,0.757042,0.097109,0.097109,0.339548,0.564641,0.603979,0.627987,16.341535,47.037543,44.832237,0.828167,16.032693,
10,0.748354,0.762084,0.731683,0.734799,0.759436,0.097318,0.097318,0.339332,0.564707,0.604048,0.627815,16.341319,47.034154,44.833353,0.828137,16.193271,
11,0.747605,0.762602,0.732217,0.731224,0.759544,0.097337,0.097337,0.339508,0.564665,0.604171,0.627868,16.341489,47.038377,44.833901,0.828154,16.074039,
12,0.753161,0.759194,0.727744,0.745484,0.766335,0.582813,0.582813,0.336754,0.562804,0.601777,0.627834,16.285507,46.961000,44.774446,0.827719,17.459458,
13,0.745862,0.763886,0.733295,0.737502,0.750975,0.624109,1.482496,0.338001,0.561461,0.600175,0.626181,16.257121,46.995238,44.789577,0.826650,16.219012,
14,0.744058,0.759814,0.728480,0.734205,0.751982,0.624109,0.624109,0.337796,0.560714,0.599041,0.623853,16.272837,47.045914,44.837308,0.827759,15.820909,
15,0.750818,0.767025,0.725876,0.735575,0.765805,1.061460,1.061460,0.337386,0.561611,0.600718,0.624984,16.234591,47.038010,44.842589,0.826401,17.386918,
16,0.747355,0.766875,0.720431,0.729291,0.764284,1.274185,1.960091,0.336339,0.556967,0.595470,0.622096,16.139418,46.955303,44.738369,0.827065,16.921923,
17,0.748277,0.762966,0.731095,0.722363,0.767632,1.179722,1.274185,0.336370,0.560801,0.599887,0.624787,16.179348,46.854347,44.626363,0.825360,17.082669,
18,0.740065,0.761016,0.727897,0.713232,0.755986,1.179722,1.179722,0.337498,0.560330,0.600481,0.623908,16.165671,46.929135,44.683769,0.827174,15.707449,
19,0.752781,0.757844,0.732001,0.716878,0.782940,1.950815,1.950815,0.335841,0.558907,0.597388,0.622791,16.025544,46.962353,44.727691,0.826758,18.453993,
