Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748475,0.757927,0.701427,0.730281,0.775751,0.000000,0.000000,0.305332,0.497634,0.527477,0.544075,14.950969,46.793898,45.059175,0.807618,13.742413,
1,0.750707,0.754964,0.697991,0.725164,0.786137,0.232017,1.767638,0.304869,0.495960,0.525818,0.542308,14.770243,46.379154,44.599153,0.805087,14.260413,
2,0.750789,0.755195,0.697203,0.728311,0.784638,0.100300,0.232017,0.304542,0.495713,0.525323,0.542056,14.746630,46.331721,44.538356,0.804680,14.156044,
3,0.748490,0.754508,0.695406,0.720475,0.785066,0.097169,0.100300,0.304434,0.495782,0.525443,0.541554,14.744010,46.326758,44.542642,0.804645,13.775554,
4,0.748148,0.755089,0.695533,0.718863,0.785066,0.097169,0.097169,0.304647,0.495840,0.525334,0.541904,14.743871,46.324993,44.539190,0.804682,13.731020,
5,0.749246,0.755286,0.698820,0.720646,0.785125,0.097318,0.097318,0.304506,0.495864,0.525267,0.541696,14.743510,46.320485,44.538131,0.804645,13.894591,
6,0.749777,0.755717,0.697103,0.724422,0.784589,0.096949,0.097579,0.304545,0.495761,0.525167,0.541987,14.743677,46.325500,44.529965,0.804639,13.989872,
7,0.750956,0.753982,0.697791,0.728473,0.785023,0.096229,0.096949,0.304667,0.495877,0.525564,0.542117,14.743778,46.325027,44.541822,0.804663,14.177343,
8,0.748348,0.753957,0.697779,0.719144,0.784766,0.096229,0.096229,0.304617,0.495965,0.525677,0.541620,14.743477,46.323435,44.539569,0.804637,13.750296,
9,0.748148,0.755089,0.695533,0.718863,0.785066,0.097109,0.097109,0.304647,0.495840,0.525334,0.541904,14.743871,46.324993,44.539190,0.804682,13.730969,
10,0.749246,0.755286,0.698820,0.720646,0.785125,0.097318,0.097318,0.304506,0.495864,0.525267,0.541696,14.743510,46.320485,44.538131,0.804645,13.894591,
11,0.746726,0.754002,0.698347,0.719959,0.780317,0.097337,0.097337,0.304692,0.495897,0.525466,0.541816,14.743891,46.329202,44.537811,0.804664,13.505306,
12,0.720678,0.751440,0.694190,0.714140,0.726614,0.582813,0.582813,0.302744,0.493728,0.523151,0.541314,14.750146,46.234750,44.470160,0.803515,9.952510,
13,0.721599,0.750953,0.707527,0.703897,0.729881,0.624109,1.482496,0.303367,0.493220,0.521436,0.537808,14.666267,46.409176,44.556250,0.803919,9.996780,
14,0.722567,0.743800,0.702651,0.702368,0.737088,0.624109,0.624109,0.302958,0.491805,0.519629,0.534800,14.674276,46.294081,44.502388,0.803272,10.066932,
15,0.711956,0.749422,0.690756,0.700559,0.717018,1.061460,1.061460,0.304259,0.494084,0.522574,0.539426,14.693742,46.377380,44.539850,0.803953,8.939966,
16,0.708267,0.751469,0.688303,0.691393,0.714821,1.274185,1.960091,0.301937,0.489043,0.517882,0.534578,14.605604,46.371696,44.509932,0.802914,8.526132,
17,0.720566,0.754972,0.700339,0.709520,0.726071,1.179722,1.274185,0.301977,0.491536,0.520389,0.537902,14.566698,46.161729,44.362376,0.802974,10.366529,
18,0.714499,0.751211,0.702664,0.697872,0.719321,1.179722,1.179722,0.302628,0.490255,0.518374,0.534705,14.573740,46.236519,44.445963,0.802668,9.350051,
19,0.719143,0.746400,0.696605,0.683991,0.743130,1.950815,1.950815,0.300680,0.489051,0.518490,0.538591,14.541877,46.502610,44.611535,0.802878,10.900655,
20,0.713197,0.750046,0.699543,0.677960,0.730980,2.149745,2.149745,0.300265,0.486936,0.515114,0.535315,14.447284,46.117850,44.336330,0.801645,10.092644,
21,0.716591,0.761709,0.680897,0.699220,0.729855,1.822007,3.219514,0.297689,0.483318,0.511439,0.531908,14.287670,46.037387,44.266568,0.800560,10.308678,
22,0.709258,0.751697,0.678876,0.698916,0.716417,0.705253,1.822007,0.298127,0.482861,0.510247,0.527900,14.241228,46.154641,44.365779,0.799859,8.133639,
23,0.709264,0.755758,0.681538,0.696100,0.715955,0.649192,0.705253,0.297316,0.481677,0.509824,0.530077,14.233418,46.239818,44.422682,0.799531,8.203020,
24,0.702266,0.750451,0.679930,0.689491,0.705861,0.649192,0.649192,0.296896,0.482342,0.510373,0.529453,14.233497,46.072802,44.300332,0.799860,7.131082,
25,0.718528,0.749079,0.692247,0.708379,0.727283,1.330625,1.330625,0.296335,0.483084,0.511938,0.529657,14.284105,46.210582,44.392940,0.799200,10.128107,
26,0.710713,0.751675,0.701435,0.712393,0.701480,1.556422,1.556422,0.299275,0.485192,0.513293,0.531912,14.285718,46.203387,44.380275,0.800710,9.143050,
27,0.721332,0.749628,0.700898,0.706657,0.731170,1.675281,1.675281,0.299264,0.487217,0.517065,0.534474,14.379451,46.269682,44.488837,0.800993,10.904907,
28,0.715735,0.747633,0.703097,0.696576,0.724088,1.333522,2.078011,0.299761,0.488213,0.516726,0.534973,14.353744,46.224828,44.393895,0.801860,9.749628,
