Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793444,0.765555,0.747952,0.794238,0.818687,0.000000,0.000000,0.265861,0.521085,0.581920,0.618909,20.448778,34.781377,32.933394,0.799549,24.504414,
1,0.790971,0.766386,0.747057,0.792587,0.814093,0.212085,1.596828,0.266122,0.521368,0.581832,0.617962,20.413846,34.975949,33.079018,0.800047,24.228897,
2,0.789594,0.765374,0.747088,0.789265,0.813195,0.101233,0.212085,0.265955,0.521098,0.581477,0.618136,20.406110,35.001448,33.097574,0.800012,23.910252,
3,0.790195,0.765510,0.746410,0.791742,0.813328,0.098720,0.101233,0.266074,0.521266,0.581650,0.618540,20.405110,35.001693,33.100507,0.800069,24.024046,
4,0.789667,0.765981,0.746727,0.789275,0.813321,0.098720,0.098720,0.266181,0.521247,0.581828,0.618245,20.405391,35.003958,33.101459,0.800074,23.924507,
5,0.790348,0.765460,0.746905,0.792102,0.813286,0.097942,0.098974,0.265962,0.521091,0.581824,0.617798,20.404939,35.003308,33.100183,0.800057,24.022498,
6,0.789783,0.765239,0.746752,0.791500,0.812483,0.097942,0.097942,0.266058,0.521216,0.581467,0.618223,20.405337,35.004303,33.100164,0.800074,23.938967,
7,0.789470,0.765480,0.746617,0.788962,0.813242,0.098538,0.098688,0.266028,0.521153,0.581681,0.618297,20.404987,35.002321,33.100623,0.800069,23.895333,
8,0.789703,0.765981,0.746727,0.789275,0.813402,0.098524,0.098538,0.266179,0.521252,0.581826,0.618244,20.405391,35.003957,33.101459,0.800074,23.930169,
9,0.790347,0.765421,0.746867,0.792888,0.812849,0.098197,0.098524,0.266060,0.521172,0.581692,0.617928,20.405000,35.002621,33.099425,0.800047,24.023778,
10,0.790348,0.765458,0.746907,0.792102,0.813286,0.097938,0.098197,0.265959,0.521087,0.581819,0.617837,20.404940,35.003299,33.100218,0.800057,24.024364,
11,0.789784,0.765241,0.746752,0.791499,0.812483,0.097938,0.097938,0.266057,0.521232,0.581471,0.618256,20.405339,35.004306,33.100138,0.800074,23.940200,
12,0.787748,0.769744,0.751511,0.778956,0.812101,1.115337,1.115337,0.266524,0.520756,0.581385,0.617545,20.429111,35.018795,33.114876,0.799908,24.492158,
13,0.788527,0.769103,0.752919,0.773587,0.816631,1.534074,2.468918,0.268075,0.524342,0.584850,0.621208,20.417924,35.078624,33.162197,0.801570,25.121952,
14,0.798228,0.772766,0.751967,0.783333,0.832084,0.805750,1.534074,0.268891,0.523281,0.583868,0.619485,20.445014,35.083783,33.162742,0.801307,26.014129,
15,0.798977,0.762725,0.746483,0.800873,0.828219,0.700036,0.805750,0.268004,0.522848,0.583660,0.618696,20.458091,35.088754,33.173191,0.801618,26.022128,
16,0.803576,0.769264,0.748865,0.805678,0.832765,0.700036,0.700036,0.267628,0.523346,0.584416,0.620163,20.410011,35.098185,33.184188,0.801508,26.869022,
17,0.803408,0.770622,0.755364,0.791840,0.837498,2.177048,3.784441,0.268541,0.524725,0.585822,0.622607,20.375806,35.129460,33.203360,0.801973,28.291693,
18,0.800058,0.771289,0.752279,0.781423,0.836481,2.177048,2.177048,0.268968,0.525267,0.586089,0.621718,20.445963,35.119368,33.202120,0.803310,27.668882,
19,0.794962,0.770511,0.740187,0.792689,0.823890,1.080797,2.687373,0.268809,0.526255,0.587818,0.621759,20.549762,35.114053,33.193948,0.803145,25.808561,
20,0.798146,0.774950,0.752737,0.792480,0.825243,0.698184,1.080797,0.269123,0.526424,0.588257,0.621948,20.556833,35.123706,33.202918,0.803820,26.005131,
21,0.795232,0.769780,0.759840,0.780603,0.824295,0.698184,0.698184,0.268831,0.526388,0.588297,0.622791,20.570942,35.133130,33.212682,0.804153,25.557094,
22,0.790812,0.773017,0.749383,0.776266,0.820041,0.843685,1.552443,0.269027,0.526247,0.587328,0.621241,20.454280,35.123965,33.204058,0.804328,24.862170,
23,0.798575,0.768837,0.752759,0.791276,0.828750,0.843685,0.843685,0.268448,0.526775,0.589005,0.622513,20.528588,35.129537,33.216853,0.804566,26.245104,
24,0.793640,0.773588,0.752026,0.769749,0.829202,1.088998,1.088998,0.271106,0.527691,0.588726,0.621221,20.603939,35.116504,33.208525,0.805684,25.528875,
25,0.794508,0.770867,0.751615,0.779437,0.826604,1.617641,1.617641,0.269310,0.526562,0.587495,0.620897,20.621030,35.128107,33.207568,0.805268,26.166158,
26,0.791665,0.769376,0.744829,0.787721,0.818486,2.279855,2.380296,0.270617,0.529007,0.590010,0.622170,20.666587,35.122214,33.205067,0.805987,26.321819,
27,0.796550,0.766115,0.741512,0.807394,0.819825,2.279855,2.279855,0.267537,0.526490,0.587554,0.621937,20.683503,35.097755,33.189517,0.804870,27.183492,
28,0.790363,0.776876,0.756654,0.790257,0.807338,2.706921,2.706921,0.270000,0.527567,0.588579,0.622938,20.706778,35.070075,33.163025,0.806354,26.546651,
29,0.793383,0.773547,0.746228,0.799296,0.813931,2.711928,2.783343,0.269098,0.525768,0.585940,0.620367,20.744526,35.046255,33.141900,0.806185,26.951638,
