Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740051,0.752550,0.711388,0.753316,0.739674,0.000000,0.000000,0.267294,0.502092,0.547878,0.571496,16.518894,39.126677,37.453437,0.776372,13.902949,
1,0.731885,0.750361,0.706784,0.750329,0.725105,0.349394,2.694996,0.265941,0.499402,0.544505,0.567855,16.175368,39.146680,37.467669,0.772112,12.839712,
2,0.730914,0.748703,0.708054,0.749180,0.723539,0.104163,0.349394,0.265898,0.498938,0.544180,0.567298,16.130447,39.149166,37.469192,0.771561,12.470854,
3,0.728814,0.749198,0.706019,0.742799,0.723403,0.097627,0.104163,0.265982,0.498923,0.543964,0.567182,16.124982,39.151316,37.467759,0.771482,12.134210,
4,0.729779,0.749421,0.706581,0.743567,0.724867,0.097563,0.097627,0.265813,0.498846,0.544025,0.567567,16.124104,39.148608,37.468763,0.771472,12.302466,
5,0.729633,0.750190,0.705478,0.743452,0.724829,0.097210,0.097563,0.265870,0.498895,0.543964,0.567402,16.124255,39.147177,37.467546,0.771490,12.270680,
6,0.730711,0.748676,0.707391,0.748975,0.723471,0.096515,0.097210,0.265873,0.498797,0.543955,0.567484,16.124306,39.146033,37.470591,0.771458,12.442348,
7,0.731259,0.748195,0.706988,0.748952,0.725053,0.096515,0.096515,0.265732,0.498827,0.543963,0.567569,16.124254,39.145746,37.468725,0.771455,12.531023,
8,0.730823,0.748986,0.707410,0.749410,0.723362,0.097058,0.097082,0.265839,0.498896,0.543881,0.567301,16.124376,39.150439,37.468556,0.771482,12.449960,
9,0.731904,0.748844,0.705648,0.749799,0.726369,0.096600,0.097058,0.265745,0.498739,0.543906,0.567254,16.124155,39.146664,37.468460,0.771460,12.620262,
10,0.729779,0.749421,0.706581,0.743567,0.724867,0.096600,0.096600,0.265813,0.498846,0.544025,0.567567,16.124104,39.148608,37.468763,0.771472,12.301656,
11,0.729633,0.750190,0.705478,0.743452,0.724829,0.097563,0.097563,0.265870,0.498895,0.543964,0.567402,16.124255,39.147177,37.467546,0.771490,12.270977,
12,0.732415,0.751706,0.709723,0.743893,0.728798,0.998876,0.998876,0.265575,0.498773,0.543833,0.567813,16.102161,39.225398,37.553812,0.772114,13.486114,
13,0.736409,0.755413,0.712131,0.739466,0.738860,0.821063,1.761526,0.265466,0.499358,0.545009,0.569850,16.126582,39.165430,37.465653,0.773355,14.032515,
14,0.735500,0.755656,0.713364,0.748441,0.730611,0.821063,0.821063,0.266445,0.500549,0.545116,0.569354,16.143565,39.203958,37.596115,0.774203,13.830738,
15,0.732602,0.753245,0.707268,0.748964,0.726767,0.696676,1.095701,0.265132,0.500727,0.546672,0.571222,16.115308,39.368780,37.725351,0.771041,13.369547,
16,0.736418,0.752649,0.711640,0.760625,0.726595,0.696676,0.696676,0.265080,0.499272,0.544809,0.568950,16.123369,39.348596,37.660016,0.769601,13.896342,
17,0.731781,0.753192,0.711660,0.741923,0.727397,1.034711,1.034711,0.266427,0.500195,0.545784,0.570700,16.165540,39.479013,37.824062,0.772536,13.503154,
18,0.729168,0.749018,0.711638,0.730892,0.729478,1.473072,1.473072,0.265625,0.500921,0.545757,0.570475,16.136368,39.356235,37.687593,0.769426,13.450284,
19,0.731446,0.748971,0.710133,0.732515,0.734346,2.180312,2.180312,0.265004,0.498955,0.544698,0.569641,16.050422,39.448243,37.779697,0.771427,14.428475,
20,0.725581,0.748384,0.708659,0.737669,0.718251,1.895748,2.238384,0.264345,0.498205,0.543963,0.568750,16.020715,39.600299,37.837011,0.770165,13.257030,
21,0.721669,0.744408,0.707579,0.727139,0.717507,1.895748,1.895748,0.262911,0.496187,0.542269,0.568966,16.022985,39.492987,37.785366,0.768833,12.714400,
22,0.725445,0.744395,0.717140,0.742136,0.713275,2.286566,2.560743,0.263581,0.497112,0.543232,0.568985,16.009271,39.492438,37.827548,0.768666,13.610467,
23,0.723925,0.744422,0.704516,0.730609,0.721779,2.220375,2.286566,0.262831,0.497019,0.542425,0.566046,16.043362,39.335329,37.667477,0.771028,13.205627,
24,0.731059,0.752515,0.708193,0.735933,0.731053,2.220375,2.220375,0.264469,0.497742,0.542275,0.565942,15.997619,39.519987,37.851633,0.771693,14.272349,
25,0.728069,0.745010,0.707360,0.739170,0.724516,2.689115,2.689115,0.263562,0.495844,0.540610,0.564866,15.968067,39.356357,37.687855,0.770622,14.213658,
26,0.727860,0.745388,0.710398,0.721078,0.734052,2.952859,2.952859,0.262819,0.496067,0.541510,0.563783,16.000137,39.259901,37.611837,0.772518,14.375199,
27,0.731795,0.746538,0.701352,0.753805,0.726114,3.038956,3.038956,0.263383,0.496437,0.541800,0.564019,16.023727,39.182687,37.529058,0.774234,15.059557,
28,0.732393,0.748876,0.702356,0.749326,0.729303,3.399602,3.399602,0.264064,0.498244,0.543882,0.566682,16.054880,39.343017,37.651961,0.774872,15.536089,
29,0.736399,0.751567,0.714610,0.740929,0.737950,4.628665,4.628665,0.265635,0.499339,0.543788,0.566146,16.112511,39.132276,37.503776,0.775725,17.178262,
30,0.725799,0.748871,0.726108,0.721809,0.721788,4.828513,4.828513,0.266197,0.502243,0.547124,0.570499,16.129634,39.262422,37.529061,0.777263,15.811594,
31,0.726464,0.752595,0.707096,0.747671,0.713456,5.215831,5.215831,0.268168,0.507073,0.552096,0.573554,16.239169,39.276492,37.572750,0.779038,16.285598,
32,0.737568,0.752275,0.716490,0.752529,0.732487,6.336053,6.336053,0.269429,0.509193,0.554194,0.576915,16.388897,39.376967,37.672537,0.779042,19.137717,
33,0.744481,0.753496,0.715506,0.749970,0.749974,6.057866,6.389493,0.271494,0.513260,0.559514,0.584356,16.527055,39.344837,37.623341,0.782468,20.248346,
34,0.751287,0.755142,0.719369,0.759398,0.757650,6.057866,6.057866,0.273308,0.516740,0.563016,0.586318,16.646015,39.187879,37.445767,0.783689,21.373715,
35,0.742724,0.752878,0.718119,0.749218,0.745582,10.814703,10.814703,0.274729,0.518531,0.565549,0.588490,16.932159,39.477826,37.748509,0.786893,24.370498,
36,0.754708,0.752887,0.720822,0.754394,0.768584,17.707088,17.707088,0.280261,0.530152,0.579316,0.604901,17.540330,39.254944,37.501978,0.801602,33.180777,
37,0.769611,0.758826,0.730678,0.764533,0.790998,22.276377,22.276377,0.292016,0.553664,0.605133,0.628632,18.505032,38.810019,36.869085,0.815563,40.649070,
38,0.792742,0.769355,0.740831,0.813736,0.807218,23.442963,24.244934,0.305547,0.575398,0.629785,0.657178,20.245778,38.350845,36.176254,0.830430,46.995486,
39,0.806609,0.780640,0.766907,0.816306,0.823592,19.992949,23.442963,0.320931,0.594164,0.650605,0.680956,21.725827,37.998850,36.111934,0.847772,47.812345,
40,0.832722,0.794399,0.757543,0.798517,0.889503,17.348228,19.992949,0.345039,0.623268,0.683582,0.720226,23.663786,37.843181,35.982756,0.866299,52.668932,
41,0.803222,0.785809,0.718542,0.779834,0.852858,16.253435,17.348228,0.356836,0.616682,0.674745,0.710240,23.805743,37.193308,35.481137,0.868855,45.579060,
42,0.795445,0.791731,0.737675,0.761757,0.838153,15.641250,16.253435,0.357170,0.606304,0.666058,0.703413,23.277510,36.724251,35.197416,0.865326,43.198216,
43,0.791029,0.767508,0.721769,0.773950,0.833526,15.641250,15.641250,0.345375,0.590568,0.652532,0.691767,22.035949,36.111170,34.728805,0.856430,41.772306,
44,0.793315,0.758805,0.711998,0.780203,0.840134,17.214264,17.214264,0.329620,0.577100,0.641455,0.684489,20.567076,35.343490,34.180621,0.843679,43.267447,
45,0.783635,0.765246,0.703313,0.765493,0.828341,11.751682,18.642010,0.310946,0.560956,0.627242,0.673201,18.822605,34.742670,33.682735,0.819088,36.008614,
46,0.770031,0.760057,0.717849,0.768462,0.793746,7.041538,11.751682,0.304245,0.554303,0.621402,0.667312,18.001250,34.322822,33.315311,0.810896,28.975207,
47,0.776569,0.760859,0.708169,0.762555,0.814933,7.041538,7.041538,0.305965,0.556325,0.624698,0.670438,17.724812,34.282329,33.364982,0.809076,30.265300,
48,0.777838,0.758250,0.712103,0.771107,0.809929,8.366260,8.366260,0.307582,0.563738,0.632216,0.677617,17.499444,34.565309,33.659066,0.811322,32.084198,
49,0.782670,0.760525,0.698139,0.779831,0.822030,8.877862,8.877862,0.323955,0.588063,0.658054,0.705707,17.873554,35.318906,34.481444,0.828560,34.867251,
50,0.798632,0.761621,0.712677,0.799056,0.839692,13.673258,14.028878,0.333916,0.603538,0.674779,0.724288,18.650296,35.892850,34.986736,0.844069,43.386912,
51,0.787145,0.757838,0.715136,0.757851,0.839845,13.673258,13.673258,0.337472,0.606633,0.678982,0.731945,19.197995,36.241756,35.143451,0.848684,41.780649,
52,0.791767,0.765947,0.714446,0.794771,0.826045,14.689707,14.689707,0.336696,0.608475,0.682833,0.734199,19.646995,36.344973,35.230173,0.850113,43.756039,
53,0.785499,0.776355,0.710684,0.770008,0.825366,14.456544,15.401257,0.330337,0.600325,0.676394,0.731215,19.898524,36.288883,35.123346,0.849612,42.241707,
54,0.786673,0.775472,0.709630,0.778936,0.822489,11.544697,14.456544,0.331152,0.600667,0.676984,0.729284,19.923878,36.149994,34.965457,0.853158,39.601006,
55,0.786315,0.777610,0.717464,0.772351,0.822406,10.792961,11.544697,0.325857,0.595203,0.673345,0.730625,19.848665,35.996558,34.818679,0.850223,38.928117,
56,0.793747,0.781411,0.722599,0.783642,0.829919,9.241328,10.792961,0.322573,0.588221,0.665900,0.727242,20.052887,35.842727,34.627186,0.848840,38.558572,
57,0.788372,0.783838,0.739119,0.778683,0.813105,8.078036,9.241328,0.320981,0.584774,0.661132,0.717721,20.298719,35.836264,34.579947,0.844339,35.912175,
58,0.781510,0.795837,0.719189,0.733133,0.830211,8.078036,8.078036,0.317264,0.575226,0.650042,0.704845,20.398190,35.684023,34.287818,0.847075,33.960585,
59,0.768434,0.792905,0.706163,0.756056,0.791401,9.789671,9.789671,0.316059,0.569364,0.642460,0.698139,20.612134,35.466640,34.022515,0.841871,32.910282,
