Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666951,0.815682,0.693732,0.597684,0.647544,0.000000,0.000000,0.252631,0.383021,0.427177,0.464092,20.808451,36.050813,34.987023,0.780320,3.257972,
1,0.658811,0.811878,0.688196,0.588787,0.637919,1.892293,3.784590,0.250367,0.379226,0.423521,0.459400,20.434502,35.686812,34.625227,0.777257,3.648428,
2,0.654217,0.809504,0.684125,0.583768,0.632884,0.952701,1.892293,0.249895,0.377171,0.421337,0.455957,20.177600,35.501091,34.443220,0.775497,2.340016,
3,0.655582,0.809771,0.683568,0.593714,0.630320,0.489881,0.952701,0.249551,0.376530,0.420315,0.454373,20.034291,35.405185,34.352006,0.774528,2.168196,
4,0.651666,0.808823,0.681875,0.582302,0.629139,0.248963,0.489881,0.249541,0.376400,0.420165,0.454788,19.957734,35.356945,34.305699,0.774058,1.497630,
5,0.651015,0.808741,0.682641,0.579940,0.628792,0.145284,0.248963,0.249496,0.376318,0.420097,0.455106,19.918699,35.332763,34.281448,0.773816,1.348995,
6,0.650543,0.808592,0.681951,0.579749,0.628157,0.110419,0.145284,0.249497,0.375900,0.419756,0.455512,19.898946,35.320638,34.268709,0.773668,1.288420,
7,0.653332,0.809194,0.681216,0.590786,0.628117,0.100945,0.110419,0.249463,0.375848,0.419487,0.455654,19.889064,35.315233,34.263696,0.773632,1.649435,
8,0.652706,0.807929,0.680779,0.589752,0.627854,0.098627,0.100945,0.249458,0.376096,0.420068,0.454029,19.883837,35.310397,34.260738,0.773557,1.517125,
9,0.653446,0.808047,0.682451,0.591568,0.627776,0.098317,0.098627,0.249411,0.376272,0.419942,0.453809,19.881417,35.309616,34.259465,0.773561,1.602208,
10,0.650709,0.807857,0.681987,0.581239,0.627886,0.097093,0.098317,0.249593,0.376105,0.419984,0.454120,19.880364,35.308750,34.259096,0.773578,1.258052,
11,0.652612,0.808851,0.681185,0.588676,0.627838,0.097093,0.097093,0.249279,0.376132,0.419585,0.454189,19.879435,35.308174,34.258342,0.773566,1.509914,
12,0.629281,0.794789,0.681895,0.578939,0.583500,1.077271,1.077271,0.247131,0.374460,0.418598,0.453227,19.794230,35.238301,34.172304,0.770466,0.000000,
13,0.614752,0.802949,0.664227,0.590033,0.544863,3.096953,3.096953,0.247257,0.373058,0.418591,0.452397,19.817046,35.210417,34.156782,0.768985,0.000000,
14,0.610948,0.799608,0.656890,0.552522,0.566600,3.403287,3.403287,0.245417,0.373813,0.419464,0.453301,19.817107,35.134489,34.092065,0.766309,0.000000,
15,0.625496,0.793283,0.660708,0.585852,0.580525,1.554546,3.563785,0.245988,0.374446,0.419513,0.452103,19.856474,35.111326,34.036199,0.765605,0.000000,
16,0.621442,0.803916,0.639026,0.582037,0.577801,1.554546,1.554546,0.244027,0.372290,0.417278,0.450263,19.734141,35.115052,34.048229,0.762434,0.000000,
17,0.626776,0.803993,0.666477,0.588150,0.575172,4.186476,4.186476,0.244183,0.372374,0.416452,0.449865,19.738780,34.828827,33.729314,0.764724,1.343967,
18,0.619171,0.796754,0.659684,0.544804,0.591951,4.690552,6.720508,0.242284,0.369438,0.413509,0.445104,19.551425,34.477823,33.334632,0.760434,0.798630,
19,0.623105,0.802813,0.650776,0.587431,0.573806,4.690552,4.690552,0.242627,0.370557,0.414302,0.441624,19.497036,34.121511,32.954100,0.756412,1.168637,
20,0.602109,0.798991,0.636502,0.566392,0.544782,4.137933,4.846451,0.241841,0.368863,0.412881,0.447158,19.463323,33.976932,32.736370,0.752546,0.000000,
21,0.637109,0.801678,0.674652,0.622713,0.576251,2.891627,4.137933,0.241358,0.367305,0.409475,0.441649,19.219910,33.748245,32.509491,0.747364,1.737407,
22,0.617295,0.808630,0.639308,0.603493,0.554358,2.560788,2.891627,0.240801,0.365050,0.407068,0.440212,19.176558,33.639860,32.373330,0.744487,0.000000,
23,0.606489,0.795366,0.661044,0.564231,0.549349,2.309155,2.560788,0.240235,0.362783,0.403717,0.436227,19.120358,33.544734,32.278005,0.743922,0.000000,
24,0.599016,0.792094,0.643966,0.566020,0.536348,1.905821,2.309155,0.238260,0.359472,0.400779,0.434142,19.162864,33.495096,32.256878,0.743961,0.000000,
25,0.606182,0.787582,0.641012,0.577680,0.548524,1.905821,1.905821,0.237380,0.357262,0.399827,0.432178,19.051363,33.412823,32.138706,0.743606,0.000000,
26,0.619478,0.783309,0.640039,0.607158,0.563064,3.187281,3.187281,0.236602,0.356083,0.398163,0.430373,18.995713,33.398626,32.137849,0.739163,0.027414,
